x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,62,Pass,120,32,41,0.708,1,0,0.003
92,62,Pass,120,34,44,0.835,1,0,0.008
92,62,Pass,120,36,50,1.033,1,0.001,0.012
92,62,Pass,120,38,53,1.122,2,0.001,0.016
92,62,Pass,120,40,54,0.985,2,0.001,0.017
92,62,Pass,120,42,55,0.729,3,0.001,0.017
92,62,Pass,120,44,53,0.512,2,0,0.015
92,62,Pass,120,46,57,0.404,2,0.001,0.029
92,62,Pass,120,48,64,0.471,2,0.002,0.071
92,62,Pass,120,50,61,0.819,3,0.004,0.097
92,62,Pass,120,52,62,1.426,3,0.007,0.094
92,62,Pass,120,54,60,2.025,4,0.008,0.079
92,62,Pass,120,56,58,2.303,3,0.007,0.06
92,62,Pass,118,32,50,1.021,1,0,0.008
92,62,Pass,118,34,60,1.157,1,0.001,0.02
92,62,Pass,118,36,60,1.395,2,0.002,0.033
92,62,Pass,118,38,59,1.565,2,0.003,0.042
92,62,Pass,118,40,63,1.502,2,0.003,0.043
92,62,Pass,118,42,70,1.27,3,0.002,0.035
92,62,Pass,118,44,72,1.011,3,0.001,0.024
92,62,Pass,118,46,75,0.807,2,0.001,0.026
92,62,Pass,118,48,78,0.788,3,0.003,0.061
92,62,Pass,118,50,90,1.145,3,0.006,0.099
92,62,Pass,118,52,82,1.887,4,0.01,0.102
92,62,Pass,118,54,79,2.699,4,0.012,0.087
92,62,Pass,118,56,75,3.172,3,0.011,0.067
92,62,Pass,116,32,59,1.169,2,0.001,0.019
92,62,Pass,116,34,69,1.343,3,0.003,0.045
92,62,Pass,116,36,67,1.648,3,0.006,0.074
92,62,Pass,116,38,65,1.961,2,0.009,0.087
92,62,Pass,116,40,70,2.08,2,0.009,0.081
92,62,Pass,116,42,76,1.968,3,0.006,0.059
92,62,Pass,116,44,81,1.692,3,0.003,0.035
92,62,Pass,116,46,92,1.339,3,0.002,0.025
92,62,Pass,116,48,96,1.105,3,0.003,0.047
92,62,Pass,116,50,102,1.273,3,0.006,0.09
92,62,Pass,116,52,102,1.937,4,0.011,0.102
92,62,Pass,116,54,105,2.831,4,0.013,0.089
92,62,Pass,116,56,107,3.513,4,0.013,0.069
92,62,Pass,114,32,62,1.214,2,0.002,0.033
92,62,Pass,114,34,74,1.517,3,0.006,0.074
92,62,Pass,114,36,75,1.96,3,0.012,0.114
92,62,Pass,114,38,77,2.452,3,0.017,0.128
92,62,Pass,114,40,79,2.764,2,0.016,0.112
92,62,Pass,114,42,90,2.763,3,0.012,0.078
92,62,Pass,114,44,95,2.444,3,0.006,0.045
92,62,Pass,114,46,104,1.894,3,0.003,0.026
92,62,Pass,114,48,116,1.364,4,0.002,0.032
92,62,Pass,114,50,124,1.208,3,0.004,0.07
92,62,Pass,114,52,125,1.603,4,0.008,0.093
92,62,Pass,114,54,124,2.393,4,0.011,0.084
92,62,Pass,114,56,137,3.188,5,0.012,0.069
92,62,Pass,112,32,68,1.339,2,0.003,0.04
92,62,Pass,112,34,77,1.8,3,0.008,0.081
92,62,Pass,112,36,82,2.368,3,0.015,0.122
92,62,Pass,112,38,83,2.966,3,0.022,0.137
92,62,Pass,112,40,87,3.371,3,0.021,0.12
92,62,Pass,112,42,93,3.412,3,0.015,0.083
92,62,Pass,112,44,97,3.032,3,0.008,0.048
92,62,Pass,112,46,116,2.31,4,0.003,0.026
92,62,Pass,112,48,130,1.534,4,0.002,0.022
92,62,Pass,112,50,137,1.09,4,0.003,0.045
92,62,Pass,112,52,134,1.188,6,0.005,0.073
92,62,Pass,112,54,142,1.77,6,0.007,0.073
92,62,Pass,110,34,77,2.092,3,0.007,0.065
92,62,Pass,110,36,88,2.644,3,0.014,0.101
92,62,Pass,110,38,92,3.186,3,0.02,0.118
92,62,Pass,110,40,95,3.554,3,0.02,0.105
92,62,Pass,110,42,102,3.59,3,0.014,0.074
92,62,Pass,110,44,109,3.199,3,0.007,0.044
92,62,Pass,110,46,123,2.432,4,0.003,0.025
92,62,Pass,110,48,139,1.59,5,0.002,0.018
92,62,Pass,110,50,146,1.049,5,0.001,0.027
92,62,Pass,110,52,146,1.001,6,0.002,0.046
92,62,Pass,110,54,162,1.443,6,0.004,0.054
92,62,Pass,108,36,95,2.583,3,0.009,0.069
92,62,Pass,108,38,96,2.958,3,0.013,0.084
92,62,Pass,108,40,100,3.23,3,0.013,0.078
92,62,Pass,108,42,113,3.271,3,0.01,0.057
92,62,Pass,108,44,122,2.953,3,0.006,0.036
92,62,Pass,108,46,135,2.29,4,0.003,0.023
92,62,Pass,108,48,158,1.574,6,0.001,0.017
92,62,Pass,108,50,161,1.143,5,0.001,0.019
92,62,Pass,108,52,176,1.144,5,0.002,0.027
92,62,Pass,106,38,101,2.435,3,0.007,0.051
92,62,Pass,106,40,105,2.672,3,0.007,0.049
92,62,Pass,106,42,123,2.785,4,0.006,0.038
92,62,Pass,106,44,130,2.604,3,0.004,0.028
92,62,Pass,106,46,143,2.113,3,0.002,0.021
92,62,Pass,106,48,172,1.598,6,0.002,0.018
92,62,Pass,106,50,178,1.36,5,0.001,0.016
92,62,Pass,118,30,47,0.954,2,0,0.003
92,62,Pass,116,28,44,0.862,2,0,0.002
92,62,Pass,116,30,50,1.033,2,0,0.006
92,62,Pass,114,28,46,0.729,2,0,0.004
92,62,Pass,114,30,53,0.965,2,0.001,0.011
92,62,Pass,112,26,40,0.546,2,0,0.003
92,62,Pass,112,28,51,0.686,2,0,0.007
92,62,Pass,112,30,52,0.96,2,0.001,0.017
92,62,Pass,110,26,41,0.682,2,0,0.006
92,62,Pass,110,28,49,0.819,2,0,0.011
92,62,Pass,110,30,55,1.129,2,0.001,0.018
92,62,Pass,110,32,66,1.583,2,0.003,0.034
92,62,Pass,108,26,39,0.821,2,0,0.01
92,62,Pass,108,28,48,1,2,0.001,0.015
92,62,Pass,108,30,55,1.343,2,0.001,0.018
92,62,Pass,108,32,61,1.779,2,0.002,0.025
92,62,Pass,108,34,85,2.192,3,0.005,0.044
92,62,Pass,106,26,33,0.786,2,0.001,0.015
92,62,Pass,106,28,45,1.009,2,0.001,0.02
92,62,Pass,106,30,49,1.354,2,0.001,0.02
92,62,Pass,106,32,70,1.708,2,0.002,0.02
92,62,Pass,106,34,83,1.969,3,0.003,0.028
92,62,Pass,106,36,93,2.19,3,0.005,0.041
92,62,Pass,104,26,34,0.562,2,0.001,0.021
92,62,Pass,104,28,40,0.772,2,0.001,0.026
92,62,Pass,104,30,54,1.058,2,0.001,0.024
92,62,Pass,104,32,68,1.307,2,0.001,0.019
92,62,Pass,104,34,79,1.465,3,0.001,0.019
92,62,Pass,104,36,90,1.624,3,0.002,0.024
92,62,Pass,104,38,99,1.874,3,0.003,0.028
92,62,Pass,104,40,112,2.187,3,0.003,0.028
92,62,Pass,104,42,125,2.424,4,0.003,0.025
92,62,Pass,104,44,138,2.389,3,0.003,0.021
92,62,Pass,104,46,149,2.07,3,0.002,0.019
92,62,Pass,104,48,182,1.746,4,0.001,0.016
92,62,Pass,104,50,190,1.678,4,0.001,0.014
92,62,Pass,104,68,257,7.789,4,0.01,0.024
