x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,2,Pass,60,22,125,0.974,7,0.001,0.012
78,2,Pass,60,24,107,1.065,4,0,0.005
78,2,Pass,58,16,159,2.299,9,0.002,0.015
78,2,Pass,58,18,136,1.62,8,0.001,0.011
78,2,Pass,58,20,118,1.109,8,0.001,0.009
78,2,Pass,58,22,105,0.879,5,0,0.005
78,2,Pass,58,24,95,0.993,4,0,0.002
78,2,Pass,58,26,83,1.342,4,0,0.001
78,2,Pass,58,28,67,1.598,4,0,0
78,2,Pass,56,14,135,3.054,8,0.003,0.02
78,2,Pass,56,16,127,2.443,8,0.001,0.011
78,2,Pass,56,18,112,1.804,7,0.001,0.006
78,2,Pass,56,20,103,1.209,6,0,0.003
78,2,Pass,56,22,95,0.875,6,0,0.002
78,2,Pass,56,24,81,0.941,4,0,0.001
78,2,Pass,56,26,69,1.28,4,0,0
78,2,Pass,56,28,60,1.526,4,0,0
78,2,Pass,56,30,53,1.391,3,0,0
78,2,Pass,56,32,44,0.967,2,0,0
78,2,Pass,54,12,108,3.083,5,0.005,0.028
78,2,Pass,54,14,108,2.66,5,0.003,0.018
78,2,Pass,54,16,103,2.223,5,0.001,0.009
78,2,Pass,54,18,94,1.691,5,0,0.004
78,2,Pass,54,20,86,1.133,5,0,0.002
78,2,Pass,54,22,77,0.786,6,0,0.001
78,2,Pass,54,24,70,0.798,4,0,0.001
78,2,Pass,54,26,56,1.042,3,0,0
78,2,Pass,54,28,53,1.197,3,0,0
78,2,Pass,54,30,48,1.057,3,0,0
78,2,Pass,54,32,43,0.721,2,0,0
78,2,Pass,52,12,88,2.368,4,0.003,0.021
78,2,Pass,52,14,85,2.045,4,0.002,0.014
78,2,Pass,52,16,83,1.678,4,0.001,0.008
78,2,Pass,52,18,80,1.262,4,0,0.004
78,2,Pass,52,20,71,0.845,4,0,0.003
78,2,Pass,52,22,63,0.582,3,0,0.002
78,2,Pass,52,24,53,0.565,2,0,0.001
78,2,Pass,52,26,45,0.696,2,0,0.001
78,2,Pass,52,28,43,0.757,1,0,0
78,2,Pass,52,30,36,0.636,1,0,0
78,2,Pass,52,32,34,0.419,1,0,0
78,2,Pass,52,34,26,0.248,0,0,0
78,2,Pass,50,10,67,1.937,4,0.001,0.014
78,2,Pass,50,12,70,1.845,4,0.001,0.012
78,2,Pass,50,14,69,1.503,4,0.001,0.009
78,2,Pass,50,16,72,1.127,3,0,0.006
78,2,Pass,50,18,65,0.801,3,0,0.005
78,2,Pass,50,20,57,0.533,3,0,0.004
78,2,Pass,50,22,50,0.366,2,0,0.004
78,2,Pass,50,24,44,0.332,1,0,0.003
78,2,Pass,50,26,39,0.375,1,0,0.001
78,2,Pass,50,28,36,0.382,1,0,0.001
78,2,Pass,50,30,30,0.303,1,0,0
78,2,Pass,50,32,27,0.19,1,0,0
78,2,Pass,50,34,21,0.109,0,0,0
78,2,Pass,48,10,58,1.52,4,0,0.006
78,2,Pass,48,12,62,1.435,4,0,0.005
78,2,Pass,48,14,60,1.091,3,0,0.005
78,2,Pass,48,16,62,0.739,3,0,0.006
78,2,Pass,48,18,53,0.493,3,0,0.006
78,2,Pass,48,20,50,0.33,2,0,0.007
78,2,Pass,48,22,47,0.223,2,0,0.008
78,2,Pass,48,24,43,0.175,1,0,0.006
78,2,Pass,48,26,36,0.168,1,0,0.003
78,2,Pass,48,28,32,0.154,1,0,0.001
78,2,Pass,48,30,28,0.115,1,0,0
78,2,Pass,48,32,23,0.068,1,0,0
78,2,Pass,48,34,20,0.037,0,0,0
78,2,Pass,46,10,56,1.038,4,0,0.002
78,2,Pass,46,12,57,0.969,4,0,0.003
78,2,Pass,46,14,57,0.712,3,0,0.004
78,2,Pass,46,16,51,0.462,3,0,0.007
78,2,Pass,46,18,49,0.309,2,0,0.009
78,2,Pass,46,20,45,0.214,2,0,0.01
78,2,Pass,46,22,42,0.141,2,0,0.01
78,2,Pass,46,24,38,0.094,1,0,0.009
78,2,Pass,46,26,32,0.069,1,0,0.006
78,2,Pass,46,28,29,0.055,1,0,0.003
78,2,Pass,46,30,25,0.039,1,0,0.001
78,2,Pass,46,32,22,0.023,1,0,0
78,2,Pass,46,34,18,0.012,0,0,0
78,2,Pass,44,10,44,0.547,3,0,0.002
78,2,Pass,44,12,45,0.509,3,0,0.003
78,2,Pass,44,14,40,0.374,2,0,0.006
78,2,Pass,44,16,43,0.248,2,0,0.01
78,2,Pass,44,18,41,0.175,2,0,0.012
78,2,Pass,44,20,41,0.127,2,0,0.012
78,2,Pass,44,22,35,0.084,1,0,0.011
78,2,Pass,44,24,27,0.05,1,0,0.011
78,2,Pass,44,26,25,0.031,1,0,0.008
78,2,Pass,44,28,23,0.022,1,0,0.004
78,2,Pass,44,30,19,0.016,1,0,0.001
78,2,Pass,44,32,18,0.012,1,0,0
78,2,Pass,44,34,16,0.007,0,0,0
78,2,Pass,42,10,35,0.215,2,0,0.002
78,2,Pass,42,12,32,0.201,2,0,0.004
78,2,Pass,42,14,33,0.15,2,0,0.008
78,2,Pass,42,16,37,0.105,2,0,0.014
78,2,Pass,42,18,32,0.079,2,0,0.016
78,2,Pass,42,20,31,0.06,2,0,0.014
78,2,Pass,42,22,28,0.04,1,0,0.012
78,2,Pass,42,24,24,0.023,1,0,0.01
78,2,Pass,42,26,21,0.014,1,0,0.007
78,2,Pass,42,28,19,0.012,1,0,0.003
78,2,Pass,42,30,17,0.012,1,0,0.001
78,2,Pass,42,32,11,0.011,0,0,0
78,2,Pass,42,34,10,0.008,0,0,0
78,2,Pass,40,12,26,0.06,2,0,0.006
78,2,Pass,40,14,26,0.046,2,0,0.013
78,2,Pass,40,16,25,0.034,2,0,0.02
78,2,Pass,40,18,24,0.027,2,0,0.021
78,2,Pass,40,20,21,0.021,1,0,0.017
78,2,Pass,40,22,21,0.014,1,0,0.013
78,2,Pass,40,24,20,0.009,1,0,0.01
78,2,Pass,40,26,17,0.007,1,0,0.005
78,2,Pass,40,28,15,0.007,1,0,0.002
78,2,Pass,40,30,12,0.009,1,0,0
78,2,Pass,40,32,9,0.01,0,0,0
78,2,Pass,38,14,23,0.011,2,0,0.018
78,2,Pass,38,16,20,0.009,1,0,0.027
78,2,Pass,38,18,18,0.007,1,0,0.027
78,2,Pass,38,20,18,0.006,1,0,0.021
78,2,Pass,38,22,17,0.004,1,0,0.014
78,2,Pass,38,24,13,0.003,1,0,0.008
78,2,Pass,38,26,13,0.003,1,0,0.003
78,2,Pass,38,28,12,0.004,1,0,0.001
78,2,Pass,38,30,8,0.006,0,0,0
78,2,Pass,38,32,7,0.007,0,0,0
78,2,Pass,36,16,10,0.001,0,0,0.04
78,2,Pass,36,18,12,0.001,0,0,0.035
78,2,Pass,36,20,14,0.001,1,0,0.024
78,2,Pass,36,22,13,0.001,1,0,0.014
78,2,Pass,36,24,11,0.001,0,0,0.005
78,2,Pass,36,26,10,0.001,0,0,0.001
78,2,Pass,36,28,9,0.002,0,0,0
78,2,Pass,36,30,7,0.003,0,0,0
78,2,Pass,34,20,9,0,0,0,0.027
78,2,Pass,34,22,9,0,0,0,0.012
78,2,Pass,34,24,7,0,0,0,0.002
78,2,Pass,34,26,5,0,0,0,0
78,2,Pass,86,18,303,8.195,8,0.001,0.002
78,2,Pass,86,20,273,7.032,6,0.001,0.002
78,2,Pass,86,22,239,5.066,7,0,0.001
78,2,Pass,86,24,199,2.856,5,0,0.001
78,2,Pass,86,26,154,1.25,4,0,0.002
78,2,Pass,84,14,453,12.308,8,0.007,0.01
78,2,Pass,84,16,383,10.828,7,0.005,0.009
78,2,Pass,84,18,326,9.551,8,0.004,0.007
78,2,Pass,84,20,288,8.004,9,0.002,0.005
78,2,Pass,84,22,258,5.753,7,0.001,0.004
78,2,Pass,84,24,212,3.308,7,0.001,0.003
78,2,Pass,84,26,175,1.509,4,0,0.003
78,2,Pass,84,28,148,0.582,4,0,0.003
78,2,Pass,84,30,115,0.226,2,0,0.003
78,2,Pass,82,12,512,16.638,10,0.016,0.018
78,2,Pass,82,14,478,14.629,7,0.015,0.019
78,2,Pass,82,16,410,12.324,8,0.013,0.019
78,2,Pass,82,18,338,10.446,8,0.009,0.017
78,2,Pass,82,20,298,8.596,8,0.006,0.013
78,2,Pass,82,22,268,6.264,7,0.003,0.01
78,2,Pass,82,24,228,3.815,6,0.001,0.007
78,2,Pass,82,26,183,1.956,4,0.001,0.005
78,2,Pass,82,28,151,0.894,3,0,0.003
78,2,Pass,82,30,125,0.393,2,0,0.003
78,2,Pass,82,32,95,0.188,2,0,0.002
78,2,Pass,80,12,521,19.537,12,0.026,0.025
78,2,Pass,80,14,488,16.871,11,0.027,0.03
78,2,Pass,80,16,431,13.912,10,0.024,0.032
78,2,Pass,80,18,360,11.574,9,0.019,0.03
78,2,Pass,80,20,313,9.491,9,0.013,0.025
78,2,Pass,80,22,279,7.117,8,0.007,0.018
78,2,Pass,80,24,234,4.683,7,0.003,0.012
78,2,Pass,80,26,195,2.741,5,0.001,0.007
78,2,Pass,80,28,158,1.472,3,0,0.004
78,2,Pass,80,30,128,0.733,2,0,0.002
78,2,Pass,80,32,93,0.353,2,0,0.001
78,2,Pass,80,34,57,0.212,1,0,0.001
78,2,Pass,78,10,508,22.575,11,0.027,0.022
78,2,Pass,78,12,498,21.42,11,0.034,0.03
78,2,Pass,78,14,491,18.625,14,0.037,0.038
78,2,Pass,78,16,437,15.478,12,0.035,0.042
78,2,Pass,78,18,367,12.895,11,0.028,0.041
78,2,Pass,78,20,325,10.593,11,0.019,0.034
78,2,Pass,78,22,286,8.12,10,0.011,0.025
78,2,Pass,78,24,248,5.653,9,0.005,0.016
78,2,Pass,78,26,204,3.61,7,0.002,0.009
78,2,Pass,78,28,165,2.135,6,0.001,0.005
78,2,Pass,78,30,132,1.146,3,0,0.002
78,2,Pass,78,32,87,0.565,1,0,0.001
78,2,Pass,78,34,59,0.311,1,0,0
78,2,Pass,76,10,486,22.673,11,0.027,0.023
78,2,Pass,76,12,494,21.655,12,0.036,0.031
