x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,30,Pass,116,68,9,0.412,0,0,0
68,30,Pass,114,60,11,0.058,0,0,0
68,30,Pass,114,62,13,0.114,0,0,0.001
68,30,Pass,114,64,13,0.178,0,0,0.001
68,30,Pass,114,66,12,0.211,0,0,0.001
68,30,Pass,114,68,12,0.188,0,0,0
68,30,Pass,114,70,12,0.129,0,0,0
68,30,Pass,114,72,12,0.076,0,0,0
68,30,Pass,114,74,12,0.043,0,0,0
68,30,Pass,112,58,11,0.053,0,0,0.002
68,30,Pass,112,60,12,0.062,0,0,0.004
68,30,Pass,112,62,14,0.089,0,0,0.006
68,30,Pass,112,64,14,0.11,0,0,0.008
68,30,Pass,112,66,14,0.114,0,0,0.008
68,30,Pass,112,68,14,0.11,0,0,0.006
68,30,Pass,112,70,17,0.109,0,0,0.003
68,30,Pass,112,72,15,0.108,0,0,0.001
68,30,Pass,112,74,14,0.094,0,0,0
68,30,Pass,112,76,12,0.07,0,0,0
68,30,Pass,110,56,9,0.153,0,0,0.001
68,30,Pass,110,58,11,0.085,0,0,0.005
68,30,Pass,110,60,12,0.078,0,0,0.017
68,30,Pass,110,62,14,0.103,0,0,0.029
68,30,Pass,110,64,16,0.125,0,0,0.037
68,30,Pass,110,66,16,0.137,0,0,0.036
68,30,Pass,110,68,17,0.159,0,0,0.024
68,30,Pass,110,70,18,0.2,0,0,0.01
68,30,Pass,110,72,16,0.23,0,0,0.003
68,30,Pass,110,74,15,0.217,0,0,0.001
68,30,Pass,110,76,13,0.172,0,0,0
68,30,Pass,110,78,12,0.134,0,0,0
68,30,Pass,108,56,12,0.212,0,0,0.002
68,30,Pass,108,58,11,0.11,0,0,0.014
68,30,Pass,108,60,14,0.099,0,0,0.051
68,30,Pass,108,62,15,0.148,0,0.001,0.075
68,30,Pass,108,64,19,0.21,0,0.001,0.081
68,30,Pass,108,66,19,0.259,0,0.001,0.071
68,30,Pass,108,68,20,0.304,0,0.001,0.045
68,30,Pass,108,70,20,0.362,0,0,0.02
68,30,Pass,108,72,18,0.4,0,0,0.007
68,30,Pass,108,74,15,0.377,0,0,0.002
68,30,Pass,108,76,14,0.317,0,0,0
68,30,Pass,108,78,11,0.274,0,0,0
68,30,Pass,106,56,18,0.212,0,0,0.005
68,30,Pass,106,58,16,0.118,0,0,0.035
68,30,Pass,106,60,18,0.134,0,0.001,0.095
68,30,Pass,106,62,20,0.245,0,0.002,0.115
68,30,Pass,106,64,21,0.388,0,0.002,0.113
68,30,Pass,106,66,19,0.485,0,0.003,0.097
68,30,Pass,106,68,20,0.515,0,0.002,0.069
68,30,Pass,106,70,19,0.521,0,0.001,0.036
68,30,Pass,106,72,18,0.517,0,0,0.013
68,30,Pass,106,74,17,0.476,0,0,0.004
68,30,Pass,106,76,14,0.425,0,0,0.001
68,30,Pass,106,78,14,0.41,0,0,0
68,30,Pass,104,54,20,0.27,0,0,0.011
68,30,Pass,104,56,20,0.164,0,0,0.017
68,30,Pass,104,58,20,0.115,0,0,0.066
68,30,Pass,104,60,22,0.184,0,0.001,0.125
68,30,Pass,104,62,22,0.376,0,0.003,0.134
68,30,Pass,104,64,22,0.612,0,0.004,0.128
68,30,Pass,104,66,22,0.744,0,0.005,0.114
68,30,Pass,104,68,23,0.712,0,0.003,0.09
68,30,Pass,104,70,23,0.603,0,0.002,0.056
68,30,Pass,104,72,22,0.507,0,0.001,0.024
68,30,Pass,104,74,20,0.441,0,0,0.007
68,30,Pass,104,76,16,0.417,0,0,0.001
68,30,Pass,104,78,15,0.442,0,0,0
68,30,Pass,104,80,13,0.445,0,0,0
68,30,Pass,102,54,22,0.189,0,0.001,0.053
68,30,Pass,102,56,20,0.133,0,0,0.047
68,30,Pass,102,58,23,0.123,0,0.001,0.084
68,30,Pass,102,60,26,0.221,0,0.002,0.13
68,30,Pass,102,62,26,0.453,0,0.003,0.14
68,30,Pass,102,64,27,0.729,0,0.005,0.134
68,30,Pass,102,66,23,0.866,0,0.006,0.122
68,30,Pass,102,68,26,0.777,0,0.004,0.103
68,30,Pass,102,70,25,0.573,0,0.002,0.073
68,30,Pass,102,72,24,0.4,0,0.001,0.039
68,30,Pass,102,74,21,0.31,0,0,0.013
68,30,Pass,102,76,20,0.301,0,0,0.002
68,30,Pass,102,78,19,0.342,0,0,0
68,30,Pass,102,80,14,0.357,0,0,0
68,30,Pass,100,56,23,0.173,0,0.001,0.072
68,30,Pass,100,58,27,0.162,0,0.001,0.068
68,30,Pass,100,60,25,0.232,0,0.001,0.11
68,30,Pass,100,62,29,0.416,0,0.003,0.133
68,30,Pass,100,64,26,0.645,0,0.005,0.132
68,30,Pass,100,66,28,0.761,0,0.005,0.121
68,30,Pass,100,68,30,0.674,0,0.004,0.103
68,30,Pass,100,70,29,0.469,0,0.002,0.078
68,30,Pass,100,72,28,0.285,0,0.001,0.048
68,30,Pass,100,74,25,0.185,0,0,0.019
