x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,42,Pass,38,50,197,3.106,1,0.003,0.016
18,42,Pass,38,52,180,2.45,1,0.001,0.009
18,42,Pass,38,54,168,2.083,1,0,0.003
18,42,Pass,38,56,166,2.076,1,0,0.001
18,42,Pass,38,58,149,2.238,1,0,0
18,42,Pass,38,60,129,2.32,0,0,0
18,42,Pass,38,62,134,2.279,0,0,0
18,42,Pass,36,48,216,4.517,1,0.006,0.024
18,42,Pass,36,50,211,3.854,1,0.004,0.018
18,42,Pass,36,52,206,3.231,1,0.002,0.01
18,42,Pass,36,54,198,2.813,1,0.001,0.004
18,42,Pass,36,56,178,2.644,1,0,0.001
18,42,Pass,36,58,173,2.578,1,0,0
18,42,Pass,36,60,153,2.432,1,0,0
18,42,Pass,36,62,147,2.236,0,0,0
18,42,Pass,36,64,141,2.152,0,0,0
18,42,Pass,34,46,222,6.248,1,0.007,0.021
18,42,Pass,34,48,225,5.483,1,0.006,0.021
18,42,Pass,34,50,228,4.953,1,0.004,0.015
18,42,Pass,34,52,217,4.532,1,0.002,0.008
18,42,Pass,34,54,205,4.173,1,0.001,0.003
18,42,Pass,34,56,198,3.814,1,0,0.001
18,42,Pass,34,58,193,3.358,1,0,0.001
18,42,Pass,34,60,164,2.815,0,0,0
18,42,Pass,34,62,158,2.364,0,0,0
18,42,Pass,34,64,152,2.174,0,0,0
18,42,Pass,34,66,145,2.216,0,0,0
18,42,Pass,32,46,228,7.171,1,0.006,0.015
18,42,Pass,32,48,236,6.631,1,0.005,0.014
18,42,Pass,32,50,237,6.469,1,0.003,0.01
18,42,Pass,32,52,226,6.441,1,0.002,0.006
18,42,Pass,32,54,219,6.292,1,0.001,0.003
18,42,Pass,32,56,207,5.787,1,0.001,0.002
18,42,Pass,32,58,200,4.864,1,0,0.001
18,42,Pass,32,60,177,3.778,0,0,0.001
18,42,Pass,32,62,167,2.941,0,0,0
18,42,Pass,32,64,157,2.555,0,0,0
18,42,Pass,32,66,146,2.52,0,0,0
18,42,Pass,32,68,136,2.693,0,0,0
18,42,Pass,30,44,233,8.092,1,0.004,0.009
18,42,Pass,30,46,234,7.659,1,0.004,0.01
18,42,Pass,30,48,239,7.646,1,0.003,0.008
18,42,Pass,30,50,243,7.966,1,0.003,0.006
18,42,Pass,30,52,239,8.368,1,0.002,0.005
18,42,Pass,30,54,229,8.498,1,0.002,0.004
18,42,Pass,30,56,212,7.994,1,0.001,0.003
18,42,Pass,30,58,205,6.795,1,0.001,0.002
18,42,Pass,30,60,188,5.308,0,0,0.001
18,42,Pass,30,62,171,4.121,0,0,0.001
18,42,Pass,30,64,165,3.489,0,0,0
18,42,Pass,30,66,152,3.241,0,0,0
18,42,Pass,30,68,134,3.191,0,0,0
18,42,Pass,28,44,244,7.378,1,0.003,0.007
18,42,Pass,28,46,249,7.564,1,0.002,0.006
18,42,Pass,28,48,253,7.99,1,0.002,0.005
18,42,Pass,28,50,244,8.604,1,0.003,0.006
18,42,Pass,28,52,239,9.249,1,0.003,0.006
18,42,Pass,28,54,235,9.604,1,0.003,0.006
18,42,Pass,28,56,224,9.302,1,0.002,0.004
18,42,Pass,28,58,205,8.261,0,0.001,0.003
18,42,Pass,28,60,195,6.84,0,0,0.001
18,42,Pass,28,62,181,5.607,0,0,0.001
18,42,Pass,28,64,164,4.797,0,0,0
18,42,Pass,28,66,151,4.187,0,0,0
18,42,Pass,28,68,142,3.626,0,0,0
18,42,Pass,26,44,236,6.357,1,0.001,0.004
18,42,Pass,26,46,249,6.824,1,0.001,0.004
18,42,Pass,26,48,247,7.314,1,0.002,0.005
18,42,Pass,26,50,242,7.894,1,0.003,0.007
18,42,Pass,26,52,236,8.529,1,0.004,0.009
18,42,Pass,26,54,234,8.989,1,0.004,0.008
18,42,Pass,26,56,226,8.993,1,0.003,0.006
18,42,Pass,26,58,212,8.447,0,0.001,0.003
18,42,Pass,26,60,194,7.534,0,0.001,0.001
18,42,Pass,26,62,181,6.608,0,0,0.001
18,42,Pass,26,64,163,5.79,0,0,0
18,42,Pass,26,66,151,4.84,0,0,0
18,42,Pass,26,68,139,3.724,0,0,0
18,42,Pass,24,44,235,5.133,1,0.001,0.003
18,42,Pass,24,46,235,5.531,1,0.001,0.004
18,42,Pass,24,48,243,5.843,1,0.002,0.006
18,42,Pass,24,50,241,6.252,1,0.003,0.01
18,42,Pass,24,52,230,6.792,1,0.005,0.013
18,42,Pass,24,54,225,7.274,0,0.005,0.012
18,42,Pass,24,56,218,7.514,0,0.003,0.008
18,42,Pass,24,58,202,7.444,0,0.002,0.004
18,42,Pass,24,60,195,7.077,0,0.001,0.002
18,42,Pass,24,62,176,6.533,0,0,0.001
18,42,Pass,24,64,162,5.819,0,0,0
18,42,Pass,24,66,152,4.74,0,0,0
18,42,Pass,24,68,130,3.378,0,0,0
18,42,Pass,22,44,215,3.871,0,0,0.002
18,42,Pass,22,46,221,4.083,1,0.001,0.004
18,42,Pass,22,48,226,4.276,0,0.002,0.009
18,42,Pass,22,50,228,4.652,0,0.004,0.016
18,42,Pass,22,52,220,5.195,0,0.006,0.02
18,42,Pass,22,54,214,5.697,0,0.005,0.018
18,42,Pass,22,56,208,6.048,0,0.004,0.012
18,42,Pass,22,58,201,6.217,0,0.002,0.006
18,42,Pass,22,60,187,6.113,0,0.001,0.002
18,42,Pass,22,62,177,5.712,0,0,0.001
18,42,Pass,22,64,164,5.031,0,0,0
18,42,Pass,22,66,149,4.004,0,0,0
18,42,Pass,22,68,129,2.756,0,0,0
18,42,Pass,20,46,203,3.017,0,0.001,0.005
18,42,Pass,20,48,210,3.263,0,0.002,0.012
18,42,Pass,20,50,209,3.755,0,0.004,0.02
18,42,Pass,20,52,203,4.369,0,0.006,0.024
18,42,Pass,20,54,207,4.887,0,0.006,0.022
18,42,Pass,20,56,199,5.263,0,0.004,0.014
18,42,Pass,20,58,187,5.491,0,0.002,0.007
18,42,Pass,20,60,183,5.404,0,0.001,0.002
18,42,Pass,20,62,168,4.919,0,0,0.001
18,42,Pass,20,64,158,4.149,0,0,0
18,42,Pass,20,66,143,3.188,0,0,0
18,42,Pass,18,48,188,2.854,0,0.002,0.011
18,42,Pass,18,50,185,3.43,0,0.003,0.018
18,42,Pass,18,52,184,4.033,0,0.005,0.022
18,42,Pass,18,54,190,4.492,0,0.005,0.02
18,42,Pass,18,56,187,4.818,0,0.003,0.013
18,42,Pass,18,58,181,5.013,0,0.002,0.006
18,42,Pass,18,60,173,4.886,0,0.001,0.003
18,42,Pass,18,62,156,4.338,0,0,0.001
18,42,Pass,18,64,152,3.526,0,0,0
