x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,50,Pass,94,36,37,0.571,1,0,0
66,50,Pass,94,38,43,0.801,1,0,0
66,50,Pass,94,40,44,0.915,1,0,0
66,50,Pass,94,42,55,0.862,2,0,0
66,50,Pass,94,44,65,0.717,1,0,0.001
66,50,Pass,94,46,73,0.671,1,0,0.001
66,50,Pass,92,32,44,0.181,1,0,0.001
66,50,Pass,92,34,47,0.333,1,0,0.001
66,50,Pass,92,36,54,0.538,1,0,0.001
66,50,Pass,92,38,57,0.731,1,0,0.001
66,50,Pass,92,40,66,0.848,1,0,0.001
66,50,Pass,92,42,72,0.839,2,0,0.001
66,50,Pass,92,44,78,0.744,2,0,0.001
66,50,Pass,92,46,87,0.711,2,0,0.002
66,50,Pass,92,48,96,0.837,1,0,0.002
66,50,Pass,90,30,51,0.211,1,0,0.002
66,50,Pass,90,32,56,0.303,1,0,0.003
66,50,Pass,90,34,65,0.476,1,0,0.004
66,50,Pass,90,36,70,0.688,1,0,0.006
66,50,Pass,90,38,79,0.866,1,0,0.006
66,50,Pass,90,40,84,0.972,2,0,0.006
66,50,Pass,90,42,90,0.998,2,0,0.004
66,50,Pass,90,44,103,0.953,2,0,0.003
66,50,Pass,90,46,111,0.901,2,0,0.003
66,50,Pass,90,48,121,0.916,2,0,0.003
66,50,Pass,90,50,123,0.989,1,0,0.004
66,50,Pass,88,30,59,0.404,1,0,0.004
66,50,Pass,88,32,69,0.512,1,0,0.007
66,50,Pass,88,34,81,0.719,1,0,0.011
66,50,Pass,88,36,87,0.982,1,0.001,0.015
66,50,Pass,88,38,100,1.223,1,0.001,0.017
66,50,Pass,88,40,107,1.419,2,0.001,0.015
66,50,Pass,88,42,117,1.571,2,0.001,0.011
66,50,Pass,88,44,126,1.629,2,0.001,0.006
66,50,Pass,88,46,137,1.557,2,0,0.004
66,50,Pass,88,48,146,1.418,2,0,0.004
66,50,Pass,88,50,151,1.321,2,0,0.005
66,50,Pass,88,52,150,1.361,1,0,0.006
66,50,Pass,86,28,58,0.57,1,0,0.005
66,50,Pass,86,30,68,0.671,1,0,0.008
66,50,Pass,86,32,85,0.818,1,0.001,0.013
66,50,Pass,86,34,92,1.071,1,0.001,0.021
66,50,Pass,86,36,100,1.413,1,0.002,0.031
66,50,Pass,86,38,119,1.78,1,0.003,0.035
66,50,Pass,86,40,129,2.155,2,0.003,0.03
66,50,Pass,86,42,145,2.514,2,0.003,0.02
66,50,Pass,86,44,147,2.73,2,0.002,0.011
66,50,Pass,86,46,162,2.68,2,0.001,0.007
66,50,Pass,86,48,177,2.413,2,0.001,0.006
66,50,Pass,86,50,175,2.117,2,0.001,0.006
66,50,Pass,86,52,181,2.007,2,0.001,0.006
66,50,Pass,84,28,69,0.782,1,0,0.008
66,50,Pass,84,30,80,0.994,1,0.001,0.012
66,50,Pass,84,32,94,1.257,1,0.001,0.018
66,50,Pass,84,34,101,1.608,1,0.003,0.03
66,50,Pass,84,36,113,2.035,1,0.005,0.045
66,50,Pass,84,38,130,2.503,1,0.007,0.053
66,50,Pass,84,40,140,2.998,2,0.008,0.047
66,50,Pass,84,42,153,3.482,2,0.006,0.032
66,50,Pass,84,44,165,3.803,2,0.004,0.019
