x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,78,Run,110,46,15,0.008,3,0,0.214
82,78,Run,108,40,6,0,2,0,0.118
82,78,Run,108,42,9,0.001,3,0,0.163
82,78,Run,108,44,12,0.002,3,0,0.192
82,78,Run,108,46,15,0.009,3,0,0.167
82,78,Run,108,48,22,0.034,4,0,0.121
82,78,Run,108,50,27,0.109,4,0,0.082
82,78,Run,108,52,30,0.292,4,0.001,0.068
82,78,Run,106,38,2,0,0,0,0.097
82,78,Run,106,40,4,0.001,1,0,0.103
82,78,Run,106,42,7,0.002,3,0,0.117
82,78,Run,106,44,12,0.005,3,0,0.131
82,78,Run,106,46,16,0.014,3,0,0.116
82,78,Run,106,48,21,0.049,4,0,0.081
82,78,Run,106,50,26,0.167,4,0,0.055
82,78,Run,106,52,30,0.467,4,0.001,0.051
82,78,Run,106,54,34,0.994,4,0.003,0.065
82,78,Run,104,36,2,0,0,0,0.103
82,78,Run,104,38,2,0.001,0,0,0.105
82,78,Run,104,40,5,0.004,2,0,0.107
82,78,Run,104,42,7,0.009,3,0,0.11
82,78,Run,104,44,13,0.017,3,0,0.112
82,78,Run,104,46,18,0.029,3,0,0.104
82,78,Run,104,48,22,0.069,4,0,0.073
82,78,Run,104,50,25,0.211,4,0.001,0.048
82,78,Run,104,52,29,0.581,4,0.001,0.044
82,78,Run,104,54,32,1.234,4,0.004,0.055
82,78,Run,104,56,36,1.978,4,0.008,0.078
82,78,Run,102,34,3,0,0,0,0.101
82,78,Run,102,36,2,0.001,0,0,0.107
82,78,Run,102,38,2,0.003,0,0,0.108
82,78,Run,102,40,4,0.01,2,0,0.109
82,78,Run,102,42,7,0.026,2,0,0.11
82,78,Run,102,44,12,0.047,3,0,0.11
82,78,Run,102,46,18,0.065,3,0,0.107
82,78,Run,102,48,23,0.096,4,0,0.085
82,78,Run,102,50,24,0.213,4,0.001,0.052
82,78,Run,102,52,29,0.541,4,0.001,0.042
82,78,Run,102,54,33,1.134,4,0.003,0.05
82,78,Run,102,56,36,1.812,4,0.007,0.068
82,78,Run,102,58,37,2.238,4,0.011,0.091
82,78,Run,100,34,3,0,0,0,0.107
82,78,Run,100,36,2,0.001,0,0,0.109
82,78,Run,100,38,2,0.006,0,0,0.109
82,78,Run,100,40,3,0.022,1,0,0.11
82,78,Run,100,42,5,0.055,2,0,0.11
82,78,Run,100,44,11,0.097,2,0.001,0.11
82,78,Run,100,46,15,0.126,3,0.001,0.109
82,78,Run,100,48,21,0.136,3,0.001,0.098
82,78,Run,100,50,23,0.189,4,0.001,0.066
82,78,Run,100,52,25,0.391,4,0.001,0.044
