x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,46,Pass,38,50,128,0.764,1,0,0.008
6,46,Pass,38,52,122,0.741,1,0,0.003
6,46,Pass,38,54,114,0.92,1,0,0.001
6,46,Pass,38,56,114,1.33,1,0,0
6,46,Pass,38,58,99,1.782,1,0,0
6,46,Pass,38,60,89,2.027,0,0,0.001
6,46,Pass,38,62,95,2.028,0,0,0.004
6,46,Pass,36,48,136,1.434,1,0.001,0.019
6,46,Pass,36,50,140,1.178,1,0.001,0.012
6,46,Pass,36,52,136,0.969,1,0,0.005
6,46,Pass,36,54,132,0.949,1,0,0.001
6,46,Pass,36,56,120,1.215,1,0,0
6,46,Pass,36,58,115,1.647,1,0,0
6,46,Pass,36,60,106,1.955,1,0,0
6,46,Pass,36,62,105,1.95,0,0,0.002
6,46,Pass,36,64,101,1.689,0,0,0.004
6,46,Pass,34,46,139,2.418,1,0.003,0.025
6,46,Pass,34,48,144,2.114,1,0.002,0.02
6,46,Pass,34,50,147,1.769,1,0.001,0.012
6,46,Pass,34,52,138,1.443,1,0,0.005
6,46,Pass,34,54,134,1.268,1,0,0.002
6,46,Pass,34,56,134,1.378,1,0,0
6,46,Pass,34,58,134,1.713,1,0,0
6,46,Pass,34,60,116,2.007,0,0,0
6,46,Pass,34,62,114,2.005,0,0,0
6,46,Pass,34,64,105,1.694,0,0,0.001
6,46,Pass,34,66,106,1.276,0,0,0.002
6,46,Pass,32,46,141,2.974,1,0.003,0.022
6,46,Pass,32,48,145,2.797,1,0.002,0.016
6,46,Pass,32,50,147,2.547,1,0.001,0.009
6,46,Pass,32,52,144,2.227,1,0,0.004
6,46,Pass,32,54,147,1.948,1,0,0.002
6,46,Pass,32,56,145,1.875,1,0,0.001
6,46,Pass,32,58,142,2.014,1,0,0
6,46,Pass,32,60,124,2.184,0,0,0
6,46,Pass,32,62,120,2.176,0,0,0
6,46,Pass,32,64,108,1.922,0,0,0
6,46,Pass,32,66,104,1.528,0,0,0
6,46,Pass,32,68,102,1.163,0,0,0.001
6,46,Pass,30,44,148,2.943,1,0.003,0.017
6,46,Pass,30,46,150,3.175,1,0.003,0.016
6,46,Pass,30,48,150,3.336,1,0.002,0.01
6,46,Pass,30,50,156,3.385,1,0.001,0.005
6,46,Pass,30,52,156,3.213,2,0,0.003
6,46,Pass,30,54,158,2.901,2,0,0.002
6,46,Pass,30,56,154,2.64,2,0,0.001
6,46,Pass,30,58,149,2.512,2,0,0.001
6,46,Pass,30,60,136,2.478,1,0,0
6,46,Pass,30,62,127,2.457,1,0,0
6,46,Pass,30,64,122,2.345,0,0,0
6,46,Pass,30,66,117,2.067,0,0,0
6,46,Pass,30,68,99,1.665,0,0,0
6,46,Pass,28,44,161,2.554,1,0.001,0.011
6,46,Pass,28,46,165,3.03,1,0.001,0.009
6,46,Pass,28,48,171,3.547,1,0.001,0.005
6,46,Pass,28,50,169,3.933,2,0.001,0.003
