x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,20,Pass,102,2,185,1.486,3,0.003,0.044
94,20,Pass,102,4,201,2.378,4,0.006,0.044
94,20,Pass,102,6,221,3.391,4,0.007,0.041
94,20,Pass,100,0,174,0.96,3,0.002,0.034
94,20,Pass,100,2,196,1.735,3,0.004,0.039
94,20,Pass,100,4,213,2.719,4,0.006,0.041
94,20,Pass,100,6,228,3.754,4,0.008,0.039
94,20,Pass,100,8,252,4.694,4,0.008,0.033
94,20,Pass,100,10,285,5.384,4,0.007,0.025
94,20,Pass,98,0,176,1.121,3,0.002,0.028
94,20,Pass,98,2,206,1.995,3,0.003,0.032
94,20,Pass,98,4,222,3.121,4,0.005,0.033
94,20,Pass,98,6,240,4.241,4,0.007,0.031
94,20,Pass,98,8,264,5.052,5,0.007,0.027
94,20,Pass,98,10,298,5.38,5,0.006,0.022
94,20,Pass,98,12,320,5.122,6,0.004,0.016
94,20,Pass,96,0,175,1.192,2,0.002,0.027
94,20,Pass,96,2,204,2.149,3,0.003,0.028
94,20,Pass,96,4,226,3.385,4,0.005,0.027
94,20,Pass,96,6,245,4.568,5,0.006,0.024
94,20,Pass,96,8,266,5.304,5,0.006,0.022
94,20,Pass,96,10,294,5.429,5,0.005,0.018
94,20,Pass,96,12,328,4.999,6,0.004,0.013
94,20,Pass,96,14,346,4.274,7,0.002,0.009
94,20,Pass,94,0,165,1.09,2,0.002,0.03
94,20,Pass,94,2,189,2.007,4,0.003,0.029
94,20,Pass,94,4,220,3.188,4,0.004,0.025
94,20,Pass,94,6,242,4.324,4,0.005,0.022
94,20,Pass,94,8,275,5.057,5,0.005,0.019
94,20,Pass,94,10,303,5.241,5,0.004,0.015
94,20,Pass,94,12,332,4.96,6,0.003,0.012
94,20,Pass,94,14,336,4.491,7,0.002,0.007
94,20,Pass,94,16,344,4.306,8,0.001,0.005
94,20,Pass,92,0,161,0.859,3,0.002,0.033
94,20,Pass,92,2,183,1.595,3,0.003,0.031
94,20,Pass,92,4,209,2.543,4,0.003,0.026
94,20,Pass,92,6,228,3.523,4,0.004,0.022
94,20,Pass,92,8,257,4.32,4,0.004,0.018
94,20,Pass,92,10,290,4.793,5,0.004,0.015
94,20,Pass,92,12,317,4.913,7,0.003,0.012
94,20,Pass,92,14,336,4.816,8,0.002,0.008
94,20,Pass,92,16,333,4.849,8,0.001,0.006
94,20,Pass,90,0,147,0.623,3,0.001,0.031
94,20,Pass,90,2,178,1.146,3,0.002,0.029
94,20,Pass,90,4,204,1.819,3,0.002,0.025
94,20,Pass,90,6,220,2.6,3,0.003,0.023
94,20,Pass,90,8,258,3.436,5,0.004,0.021
94,20,Pass,90,10,279,4.224,5,0.004,0.018
94,20,Pass,90,12,302,4.815,5,0.004,0.014
94,20,Pass,90,14,327,5.124,7,0.003,0.01
94,20,Pass,90,16,326,5.282,7,0.002,0.008
94,20,Pass,88,0,135,0.449,3,0.001,0.022
94,20,Pass,88,2,164,0.819,3,0.001,0.022
94,20,Pass,88,4,185,1.288,3,0.002,0.023
94,20,Pass,88,6,208,1.881,4,0.003,0.025
94,20,Pass,88,8,233,2.654,4,0.004,0.026
94,20,Pass,88,10,261,3.602,4,0.005,0.025
94,20,Pass,88,12,293,4.569,4,0.005,0.02
94,20,Pass,88,14,309,5.294,5,0.004,0.014
94,20,Pass,88,16,311,5.632,6,0.003,0.011
94,20,Pass,86,0,127,0.333,2,0,0.013
94,20,Pass,86,2,143,0.615,3,0.001,0.015
94,20,Pass,86,4,166,0.961,4,0.001,0.02
94,20,Pass,86,6,185,1.392,4,0.002,0.028
94,20,Pass,86,8,218,2.007,4,0.004,0.035
94,20,Pass,86,10,242,2.91,4,0.005,0.034
94,20,Pass,86,12,268,4.049,4,0.006,0.027
94,20,Pass,86,14,283,5.128,4,0.005,0.018
94,20,Pass,86,16,285,5.745,6,0.004,0.012
94,20,Pass,84,0,104,0.251,1,0,0.009
94,20,Pass,84,2,128,0.479,3,0,0.012
94,20,Pass,84,4,147,0.747,3,0.001,0.018
94,20,Pass,84,6,167,1.044,4,0.002,0.03
94,20,Pass,84,8,201,1.456,4,0.003,0.041
94,20,Pass,84,10,215,2.145,4,0.005,0.042
94,20,Pass,84,12,245,3.2,4,0.005,0.031
94,20,Pass,84,14,242,4.41,4,0.005,0.019
94,20,Pass,84,16,261,5.256,4,0.004,0.013
94,20,Pass,82,0,79,0.181,1,0,0.01
94,20,Pass,82,2,99,0.359,2,0,0.012
94,20,Pass,82,4,123,0.565,3,0.001,0.017
94,20,Pass,82,6,141,0.758,3,0.001,0.027
94,20,Pass,82,8,164,0.981,3,0.002,0.04
94,20,Pass,82,10,182,1.395,3,0.003,0.043
94,20,Pass,82,12,198,2.167,3,0.004,0.031
94,20,Pass,82,14,214,3.214,3,0.003,0.018
94,20,Pass,80,0,62,0.113,1,0,0.012
94,20,Pass,80,2,71,0.234,2,0,0.012
94,20,Pass,80,4,94,0.377,2,0,0.015
94,20,Pass,80,6,112,0.495,2,0.001,0.022
94,20,Pass,80,8,130,0.595,2,0.001,0.033
94,20,Pass,80,10,149,0.788,2,0.002,0.037
94,20,Pass,80,12,163,1.237,2,0.002,0.027
94,20,Pass,80,14,177,1.949,2,0.002,0.015
94,20,Pass,78,0,52,0.056,1,0,0.013
94,20,Pass,78,2,59,0.122,2,0,0.013
94,20,Pass,78,4,71,0.203,2,0,0.013
94,20,Pass,78,6,89,0.27,2,0,0.016
94,20,Pass,78,8,111,0.313,2,0,0.022
94,20,Pass,78,10,123,0.388,2,0.001,0.026
94,20,Pass,76,2,48,0.048,2,0,0.014
94,20,Pass,76,4,58,0.085,2,0,0.012
94,20,Pass,76,6,75,0.119,2,0,0.012
94,20,Pass,96,16,348,3.794,8,0.001,0.006
94,20,Pass,96,18,337,4.022,8,0.001,0.005
