x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,30,Pass,38,50,83,0.544,1,0.001,0.019
12,30,Pass,38,52,80,0.278,1,0,0.014
12,30,Pass,38,54,72,0.133,1,0,0.008
12,30,Pass,38,56,73,0.081,1,0,0.003
12,30,Pass,38,58,63,0.081,1,0,0
12,30,Pass,38,60,55,0.097,0,0,0
12,30,Pass,38,62,59,0.106,0,0,0
12,30,Pass,36,48,102,1.012,1,0.002,0.035
12,30,Pass,36,50,99,0.616,1,0.001,0.03
12,30,Pass,36,52,94,0.337,1,0,0.02
12,30,Pass,36,54,90,0.194,1,0,0.009
12,30,Pass,36,56,82,0.156,1,0,0.002
12,30,Pass,36,58,78,0.169,1,0,0.001
12,30,Pass,36,60,69,0.187,1,0,0.001
12,30,Pass,36,62,68,0.192,0,0,0.001
12,30,Pass,36,64,67,0.18,0,0,0.001
12,30,Pass,34,46,118,1.466,1,0.003,0.043
12,30,Pass,34,48,114,1.084,1,0.002,0.041
12,30,Pass,34,50,111,0.724,1,0.001,0.032
12,30,Pass,34,52,106,0.464,1,0,0.018
12,30,Pass,34,54,100,0.333,1,0,0.007
12,30,Pass,34,56,95,0.31,1,0,0.002
12,30,Pass,34,58,92,0.333,1,0,0.001
12,30,Pass,34,60,79,0.345,0,0,0.001
12,30,Pass,34,62,73,0.336,0,0,0.001
12,30,Pass,34,64,72,0.315,0,0,0.001
12,30,Pass,34,66,69,0.293,0,0,0.001
12,30,Pass,32,46,126,1.505,1,0.003,0.039
12,30,Pass,32,48,123,1.23,1,0.002,0.033
12,30,Pass,32,50,122,0.973,1,0.001,0.022
12,30,Pass,32,52,115,0.75,1,0,0.011
12,30,Pass,32,54,109,0.607,1,0,0.005
12,30,Pass,32,56,102,0.568,1,0,0.002
12,30,Pass,32,58,97,0.579,1,0,0.002
12,30,Pass,32,60,87,0.569,0,0,0.002
12,30,Pass,32,62,80,0.535,0,0,0.002
12,30,Pass,32,64,73,0.503,0,0,0.002
12,30,Pass,32,66,69,0.48,0,0,0.001
12,30,Pass,32,68,67,0.487,0,0,0
12,30,Pass,30,44,138,1.849,1,0.002,0.022
12,30,Pass,30,46,134,1.554,1,0.002,0.025
12,30,Pass,30,48,129,1.441,1,0.002,0.02
12,30,Pass,30,50,131,1.352,1,0.001,0.013
12,30,Pass,30,52,124,1.193,1,0.001,0.008
12,30,Pass,30,54,120,1.018,1,0,0.006
12,30,Pass,30,56,112,0.916,1,0,0.005
12,30,Pass,30,58,109,0.867,1,0,0.004
12,30,Pass,30,60,99,0.8,0,0,0.004
12,30,Pass,30,62,89,0.721,0,0,0.003
12,30,Pass,30,64,83,0.673,0,0,0.002
12,30,Pass,30,66,75,0.661,0,0,0.001
12,30,Pass,30,68,69,0.69,0,0,0
12,30,Pass,28,44,153,1.861,1,0.001,0.012
12,30,Pass,28,46,148,1.564,1,0.001,0.014
12,30,Pass,28,48,150,1.618,1,0.001,0.012
12,30,Pass,28,50,144,1.747,1,0.001,0.012
12,30,Pass,28,52,134,1.722,1,0.001,0.013
12,30,Pass,28,54,128,1.547,1,0.001,0.013
12,30,Pass,28,56,119,1.349,1,0.001,0.011
12,30,Pass,28,58,107,1.163,0,0,0.007
12,30,Pass,28,60,101,0.967,0,0,0.005
12,30,Pass,28,62,95,0.8,0,0,0.004
12,30,Pass,28,64,87,0.719,0,0,0.003
12,30,Pass,28,66,79,0.722,0,0,0.001
12,30,Pass,28,68,71,0.793,0,0,0.001
12,30,Pass,26,44,152,1.854,1,0.001,0.006
12,30,Pass,26,46,153,1.547,1,0.001,0.009
12,30,Pass,26,48,157,1.759,1,0.001,0.013
12,30,Pass,26,50,153,2.15,1,0.002,0.018
12,30,Pass,26,52,138,2.358,1,0.003,0.023
12,30,Pass,26,54,133,2.245,1,0.003,0.023
12,30,Pass,26,56,125,1.905,1,0.002,0.019
12,30,Pass,26,58,117,1.473,0,0.001,0.013
12,30,Pass,26,60,106,1.055,0,0,0.008
12,30,Pass,26,62,96,0.751,0,0,0.005
12,30,Pass,26,64,88,0.616,0,0,0.003
12,30,Pass,26,66,81,0.619,0,0,0.001
12,30,Pass,26,68,70,0.714,0,0,0.001
12,30,Pass,24,44,154,1.905,1,0,0.004
12,30,Pass,24,46,151,1.618,1,0.001,0.009
12,30,Pass,24,48,154,1.992,1,0.002,0.018
12,30,Pass,24,50,155,2.684,1,0.004,0.026
12,30,Pass,24,52,143,3.182,1,0.005,0.031
12,30,Pass,24,54,133,3.132,0,0.005,0.031
12,30,Pass,24,56,129,2.571,0,0.004,0.026
12,30,Pass,24,58,113,1.798,0,0.002,0.018
12,30,Pass,24,60,112,1.106,0,0.001,0.011
12,30,Pass,24,62,103,0.656,0,0,0.006
