x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,12,Pass,120,4,47,0.099,0,0,0.008
110,12,Pass,120,6,56,0.144,0,0,0.008
110,12,Pass,120,8,67,0.259,0,0,0.007
110,12,Pass,120,10,72,0.464,0,0,0.005
110,12,Pass,120,12,76,0.712,0,0,0.004
110,12,Pass,120,14,80,0.927,0,0,0.003
110,12,Pass,118,0,43,0.135,0,0,0.006
110,12,Pass,118,2,52,0.204,0,0,0.009
110,12,Pass,118,4,63,0.265,0,0,0.013
110,12,Pass,118,6,72,0.381,0,0,0.014
110,12,Pass,118,8,82,0.672,0,0,0.011
110,12,Pass,118,10,91,1.183,0,0,0.007
110,12,Pass,118,12,98,1.784,0,0,0.005
110,12,Pass,118,14,102,2.247,0,0,0.004
110,12,Pass,118,16,102,2.444,0,0,0.004
110,12,Pass,116,0,51,0.311,0,0,0.009
110,12,Pass,116,2,61,0.476,0,0,0.015
110,12,Pass,116,4,74,0.612,0,0.001,0.022
110,12,Pass,116,6,92,0.827,0,0.001,0.024
110,12,Pass,116,8,104,1.347,0,0.001,0.018
110,12,Pass,116,10,117,2.28,0,0.001,0.011
110,12,Pass,116,12,123,3.381,0,0.001,0.007
110,12,Pass,116,14,121,4.186,0,0.001,0.005
110,12,Pass,116,16,123,4.419,0,0.001,0.004
110,12,Pass,116,18,126,4.126,0,0.001,0.006
110,12,Pass,114,0,65,0.642,0,0,0.012
110,12,Pass,114,2,81,0.986,0,0.001,0.021
110,12,Pass,114,4,103,1.246,0,0.002,0.032
110,12,Pass,114,6,120,1.537,0,0.003,0.037
110,12,Pass,114,8,127,2.195,0,0.003,0.029
110,12,Pass,114,10,142,3.436,0,0.003,0.017
110,12,Pass,114,12,150,4.972,0,0.002,0.009
110,12,Pass,114,14,155,6.137,0,0.002,0.006
110,12,Pass,114,16,151,6.463,0,0.002,0.005
110,12,Pass,114,18,150,5.973,1,0.002,0.007
110,12,Pass,114,20,148,4.955,2,0.003,0.011
110,12,Pass,112,0,86,1.12,0,0.001,0.015
110,12,Pass,112,2,103,1.728,0,0.002,0.026
110,12,Pass,112,4,120,2.161,0,0.005,0.041
110,12,Pass,112,6,132,2.478,0,0.007,0.05
110,12,Pass,112,8,143,3.076,0,0.007,0.042
110,12,Pass,112,10,161,4.307,0,0.006,0.024
110,12,Pass,112,12,168,5.981,0,0.004,0.012
110,12,Pass,112,14,179,7.391,0,0.003,0.007
110,12,Pass,112,16,175,7.913,1,0.003,0.006
110,12,Pass,112,18,170,7.429,2,0.003,0.008
110,12,Pass,112,20,170,6.218,3,0.004,0.011
110,12,Pass,110,0,97,1.57,0,0.002,0.018
110,12,Pass,110,2,111,2.442,0,0.004,0.031
110,12,Pass,110,4,127,3.068,0,0.008,0.047
110,12,Pass,110,6,144,3.413,0,0.011,0.059
110,12,Pass,110,8,155,3.848,0,0.011,0.053
110,12,Pass,110,10,173,4.824,0,0.008,0.033
110,12,Pass,110,12,186,6.327,0,0.005,0.016
110,12,Pass,110,14,188,7.745,1,0.003,0.008
110,12,Pass,110,16,184,8.394,1,0.003,0.007
110,12,Pass,110,18,186,8.026,2,0.004,0.01
110,12,Pass,110,20,189,6.848,3,0.005,0.013
110,12,Pass,108,0,107,1.768,0,0.002,0.023
110,12,Pass,108,2,122,2.791,0,0.005,0.035
110,12,Pass,108,4,140,3.57,0,0.01,0.051
