x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,28,Pass,102,2,105,1.488,3,0.003,0.041
90,28,Pass,102,4,116,2.576,4,0.005,0.039
90,28,Pass,102,6,131,3.984,4,0.008,0.038
90,28,Pass,100,0,98,0.972,3,0.002,0.042
90,28,Pass,100,2,109,1.775,3,0.004,0.047
90,28,Pass,100,4,122,3.001,4,0.008,0.049
90,28,Pass,100,6,138,4.57,4,0.012,0.05
90,28,Pass,100,8,153,5.975,4,0.017,0.054
90,28,Pass,100,10,172,6.505,4,0.021,0.06
90,28,Pass,98,0,96,0.996,3,0.002,0.047
90,28,Pass,98,2,117,1.851,3,0.005,0.055
90,28,Pass,98,4,128,3.17,4,0.01,0.058
90,28,Pass,98,6,143,4.847,4,0.016,0.061
90,28,Pass,98,8,157,6.299,5,0.021,0.063
90,28,Pass,98,10,177,6.741,5,0.024,0.067
90,28,Pass,98,12,197,6.003,5,0.021,0.067
90,28,Pass,96,0,103,0.87,3,0.002,0.052
90,28,Pass,96,2,125,1.698,3,0.005,0.061
90,28,Pass,96,4,138,3.019,4,0.01,0.064
90,28,Pass,96,6,149,4.729,5,0.016,0.064
90,28,Pass,96,8,162,6.224,5,0.021,0.065
90,28,Pass,96,10,178,6.668,5,0.023,0.064
90,28,Pass,96,12,203,5.888,5,0.019,0.06
90,28,Pass,96,14,220,4.628,5,0.012,0.049
90,28,Pass,94,0,107,0.686,3,0.002,0.052
90,28,Pass,94,2,121,1.415,4,0.004,0.058
90,28,Pass,94,4,140,2.623,4,0.008,0.06
90,28,Pass,94,6,156,4.258,4,0.013,0.059
90,28,Pass,94,8,172,5.791,5,0.017,0.057
90,28,Pass,94,10,194,6.382,5,0.018,0.053
90,28,Pass,94,12,216,5.757,5,0.014,0.045
90,28,Pass,94,14,223,4.606,5,0.008,0.033
90,28,Pass,94,16,246,3.75,5,0.004,0.019
90,28,Pass,92,0,108,0.521,4,0.001,0.041
90,28,Pass,92,2,119,1.12,4,0.003,0.045
90,28,Pass,92,4,139,2.131,4,0.005,0.046
90,28,Pass,92,6,151,3.557,4,0.009,0.045
90,28,Pass,92,8,170,5.015,4,0.011,0.042
90,28,Pass,92,10,193,5.762,5,0.011,0.037
90,28,Pass,92,12,212,5.41,6,0.008,0.03
90,28,Pass,92,14,232,4.468,6,0.005,0.02
90,28,Pass,92,16,241,3.782,6,0.002,0.01
90,28,Pass,92,34,250,4.911,4,0.002,0.009
90,28,Pass,92,36,252,4.918,4,0.003,0.011
90,28,Pass,92,38,229,5.017,4,0.004,0.016
90,28,Pass,92,40,207,5.168,3,0.007,0.025
90,28,Pass,92,42,182,5.106,3,0.009,0.034
90,28,Pass,92,44,156,4.561,3,0.01,0.04
90,28,Pass,90,0,101,0.398,4,0.001,0.024
90,28,Pass,90,2,118,0.88,4,0.001,0.026
90,28,Pass,90,4,138,1.682,4,0.003,0.028
90,28,Pass,90,6,149,2.805,4,0.004,0.028
90,28,Pass,90,8,175,4,5,0.006,0.026
90,28,Pass,90,10,191,4.728,5,0.006,0.022
90,28,Pass,90,12,208,4.611,5,0.004,0.017
90,28,Pass,90,14,236,3.952,5,0.002,0.011
90,28,Pass,90,16,249,3.494,5,0.001,0.005
90,28,Pass,90,32,268,5.677,2,0.004,0.012
90,28,Pass,90,34,258,5.575,2,0.003,0.011
90,28,Pass,90,36,250,5.491,3,0.003,0.012
90,28,Pass,90,38,237,5.356,3,0.005,0.017
90,28,Pass,90,40,217,5.235,3,0.008,0.028
90,28,Pass,90,42,185,5.12,3,0.011,0.042
90,28,Pass,90,44,161,4.798,3,0.014,0.053
90,28,Pass,90,46,146,4.097,2,0.012,0.057
90,28,Pass,90,48,135,3.169,2,0.009,0.05
90,28,Pass,88,0,96,0.3,4,0,0.011
90,28,Pass,88,2,115,0.685,4,0,0.013
90,28,Pass,88,4,131,1.299,4,0.001,0.014
90,28,Pass,88,6,147,2.099,5,0.002,0.015
90,28,Pass,88,8,168,2.913,5,0.002,0.014
90,28,Pass,88,10,190,3.434,5,0.002,0.012
90,28,Pass,88,12,218,3.432,5,0.002,0.009
90,28,Pass,88,14,231,3.088,5,0.001,0.005
90,28,Pass,88,16,243,2.948,5,0,0.003
90,28,Pass,88,30,268,6.737,2,0.007,0.018
90,28,Pass,88,32,271,6.62,2,0.006,0.017
90,28,Pass,88,34,262,6.513,2,0.005,0.014
90,28,Pass,88,36,248,6.369,2,0.004,0.013
