x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,8,Run,90,6,4,0.371,0,0,0
24,8,Run,90,8,4,0.313,0,0,0
24,8,Run,90,10,5,0.185,0,0,0
24,8,Run,90,12,5,0.076,0,0,0
24,8,Run,90,14,5,0.022,0,0,0
24,8,Run,90,16,5,0.004,0,0,0
24,8,Run,90,18,3,0.001,0,0,0
24,8,Run,88,4,4,0.43,0,0,0
24,8,Run,88,6,5,0.514,0,0,0
24,8,Run,88,8,5,0.43,0,0,0
24,8,Run,88,10,5,0.252,0,0,0
24,8,Run,88,12,5,0.103,0,0,0
24,8,Run,88,14,5,0.03,0,0,0
24,8,Run,88,16,5,0.006,0,0,0
24,8,Run,88,18,5,0.001,0,0,0
24,8,Run,88,20,3,0,0,0,0
24,8,Run,86,2,4,0.253,0,0,0
24,8,Run,86,4,5,0.427,0,0,0
24,8,Run,86,6,5,0.506,0,0,0
24,8,Run,86,8,5,0.42,0,0,0
24,8,Run,86,10,5,0.244,0,0,0
24,8,Run,86,12,5,0.1,0,0,0
24,8,Run,86,14,5,0.029,0,0,0
24,8,Run,86,16,5,0.006,0,0,0
24,8,Run,86,18,5,0.001,0,0,0
24,8,Run,86,20,2,0,0,0,0
24,8,Run,86,22,3,0,0,0,0.012
24,8,Run,84,0,4,0.077,0,0,0
24,8,Run,84,2,5,0.182,0,0,0
24,8,Run,84,4,5,0.304,0,0,0
24,8,Run,84,6,5,0.355,0,0,0
24,8,Run,84,8,5,0.292,0,0,0
24,8,Run,84,10,5,0.168,0,0,0
24,8,Run,84,12,5,0.069,0,0,0
24,8,Run,84,14,5,0.02,0,0,0
24,8,Run,84,16,5,0.004,0,0,0
24,8,Run,84,18,4,0.001,0,0,0
24,8,Run,84,20,2,0,0,0,0
24,8,Run,84,22,2,0,0,0,0
24,8,Run,82,0,4,0.04,0,0,0
24,8,Run,82,2,5,0.094,0,0,0
24,8,Run,82,4,5,0.155,0,0,0
24,8,Run,82,6,5,0.179,0,0,0
24,8,Run,82,8,5,0.146,0,0,0
24,8,Run,82,10,5,0.085,0,0,0
24,8,Run,82,12,5,0.036,0,0,0
24,8,Run,82,14,5,0.012,0,0,0
24,8,Run,82,16,4,0.003,0,0,0
24,8,Run,82,18,4,0.001,0,0,0
24,8,Run,82,20,2,0,0,0,0
24,8,Run,82,22,2,0,0,0,0
24,8,Run,82,24,3,0,0,0,0.022
24,8,Run,80,0,3,0.015,0,0,0
24,8,Run,80,2,4,0.035,0,0,0
24,8,Run,80,4,4,0.057,0,0,0
24,8,Run,80,6,5,0.066,0,0,0
24,8,Run,80,8,5,0.054,0,0,0
24,8,Run,80,10,5,0.033,0,0,0
24,8,Run,80,12,5,0.017,0,0,0
24,8,Run,80,14,5,0.007,0,0,0
24,8,Run,80,16,5,0.003,0,0,0
24,8,Run,80,18,3,0.001,0,0,0
24,8,Run,80,20,3,0,0,0,0
24,8,Run,80,22,2,0,0,0,0
24,8,Run,80,24,3,0,0,0,0.006
24,8,Run,78,0,4,0.004,0,0,0
24,8,Run,78,2,4,0.01,0,0,0
24,8,Run,78,4,4,0.015,0,0,0
24,8,Run,78,6,4,0.018,0,0,0
24,8,Run,78,8,5,0.016,0,0,0
24,8,Run,78,10,5,0.012,0,0,0
24,8,Run,78,12,5,0.009,0,0,0
24,8,Run,78,14,5,0.006,0,0,0
24,8,Run,78,16,4,0.003,0,0,0
24,8,Run,78,18,4,0.001,0,0,0
24,8,Run,78,20,4,0,0,0,0
24,8,Run,78,22,4,0,0,0,0
24,8,Run,78,24,4,0,0,0,0
24,8,Run,76,0,4,0.001,0,0,0.002
24,8,Run,76,2,5,0.002,0,0,0.001
24,8,Run,76,4,5,0.003,0,0,0.001
24,8,Run,76,6,6,0.004,0,0,0
24,8,Run,76,8,6,0.005,0,0,0
24,8,Run,76,10,5,0.005,0,0,0
24,8,Run,76,12,5,0.005,0,0,0
24,8,Run,76,14,5,0.004,0,0,0
24,8,Run,76,16,4,0.003,0,0,0
24,8,Run,76,18,4,0.001,0,0,0
24,8,Run,76,20,4,0,0,0,0
24,8,Run,76,22,4,0,0,0,0
24,8,Run,76,24,4,0,0,0,0
24,8,Run,74,0,3,0,0,0,0.065
24,8,Run,74,2,4,0,0,0,0.05
24,8,Run,74,4,5,0.001,0,0,0.032
24,8,Run,74,6,5,0.001,0,0,0.014
24,8,Run,74,8,6,0.002,0,0,0.004
24,8,Run,74,10,6,0.002,0,0,0.001
24,8,Run,74,12,6,0.003,0,0,0
24,8,Run,74,14,5,0.002,0,0,0
24,8,Run,74,16,5,0.002,0,0,0
24,8,Run,74,18,5,0.001,0,0,0
24,8,Run,74,20,4,0,0,0,0
24,8,Run,74,22,4,0,0,0,0
24,8,Run,72,0,2,0.001,0,0,0.134
24,8,Run,72,2,3,0.001,0,0,0.132
24,8,Run,72,4,4,0.001,0,0,0.124
24,8,Run,72,6,5,0.001,0,0,0.097
24,8,Run,72,8,5,0.001,0,0,0.047
24,8,Run,72,10,5,0.001,0,0,0.013
24,8,Run,72,12,6,0.001,0,0,0.003
24,8,Run,72,14,5,0.001,0,0,0
24,8,Run,72,16,5,0.001,0,0,0
24,8,Run,72,18,5,0.001,0,0,0
24,8,Run,72,20,5,0.001,0,0,0
24,8,Run,72,22,5,0.001,0,0,0
24,8,Run,70,2,2,0.003,0,0,0.134
24,8,Run,70,4,5,0.003,0,0,0.133
24,8,Run,70,6,5,0.002,0,0,0.13
24,8,Run,70,8,5,0.001,0,0,0.114
24,8,Run,70,10,6,0.001,0,0,0.066
24,8,Run,70,12,6,0.001,0,0,0.017
24,8,Run,70,14,6,0.001,0,0,0.003
24,8,Run,70,16,5,0.001,0,0,0
24,8,Run,70,18,5,0.001,0,0,0
24,8,Run,70,20,5,0.001,0,0,0
24,8,Run,68,4,6,0.008,0,0,0.134
24,8,Run,68,6,6,0.006,0,0,0.132
24,8,Run,68,8,6,0.003,0,0,0.127
24,8,Run,68,10,7,0.001,0,0,0.099
24,8,Run,68,12,7,0.001,0,0,0.037
24,8,Run,68,14,6,0.001,0,0,0.006
24,8,Run,68,16,5,0.001,0,0,0
24,8,Run,68,18,5,0.002,0,0,0
24,8,Run,66,8,8,0.006,0,0,0.124
24,8,Run,66,10,8,0.003,0,0,0.098
24,8,Run,66,12,8,0.001,0,0,0.041
24,8,Run,66,14,7,0.001,0,0,0.007
24,8,Run,60,6,7,0.019,0,0,0.053
24,8,Run,60,8,8,0.018,0,0,0.029
24,8,Run,60,10,9,0.014,0,0,0.013
24,8,Run,60,12,9,0.009,0,0,0.005
24,8,Run,58,2,6,0.01,0,0,0.059
24,8,Run,58,4,6,0.018,0,0,0.034
24,8,Run,58,6,7,0.026,0,0,0.017
24,8,Run,58,8,8,0.03,0,0,0.007
24,8,Run,58,10,9,0.027,0,0,0.003
24,8,Run,58,12,11,0.019,0,0,0.001
24,8,Run,58,14,13,0.011,0,0,0
24,8,Run,58,16,11,0.007,0,0,0
24,8,Run,56,0,5,0.003,0,0,0.038
24,8,Run,56,2,6,0.009,0,0,0.02
24,8,Run,56,4,7,0.02,0,0,0.009
24,8,Run,56,6,8,0.034,0,0,0.004
24,8,Run,56,8,8,0.044,0,0,0.002
24,8,Run,56,10,11,0.043,0,0,0.001
24,8,Run,56,12,12,0.033,0,0,0
24,8,Run,56,14,13,0.021,0,0,0
24,8,Run,56,16,12,0.015,0,0,0
24,8,Run,56,18,12,0.012,0,0,0
24,8,Run,54,0,5,0.002,0,0,0.011
24,8,Run,54,2,6,0.008,0,0,0.005
