x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,16,Pass,116,14,140,1.2,2,0,0.006
96,16,Pass,116,16,138,0.901,2,0,0.01
96,16,Pass,116,18,138,0.753,2,0,0.011
96,16,Pass,116,20,136,0.735,3,0,0.008
96,16,Pass,116,22,134,0.804,3,0,0.005
96,16,Pass,114,10,164,2.328,3,0,0.002
96,16,Pass,114,12,176,2.234,3,0,0.003
96,16,Pass,114,14,175,1.889,3,0.001,0.006
96,16,Pass,114,16,176,1.558,3,0.001,0.009
96,16,Pass,114,18,167,1.402,3,0.001,0.009
96,16,Pass,114,20,165,1.338,4,0.001,0.008
96,16,Pass,114,22,169,1.253,5,0.001,0.008
96,16,Pass,114,24,173,1.177,6,0.001,0.009
96,16,Pass,114,26,179,1.164,5,0.001,0.011
96,16,Pass,112,8,184,2.887,3,0,0.002
96,16,Pass,112,10,196,3.101,3,0,0.002
96,16,Pass,112,12,202,3.016,3,0.001,0.003
96,16,Pass,112,14,210,2.702,3,0.001,0.005
96,16,Pass,112,16,208,2.448,5,0.001,0.007
96,16,Pass,112,18,199,2.402,6,0.001,0.007
96,16,Pass,112,20,200,2.359,6,0.001,0.007
96,16,Pass,112,22,194,2.106,5,0.001,0.01
96,16,Pass,112,24,194,1.757,6,0.001,0.015
96,16,Pass,112,26,203,1.545,6,0.002,0.022
96,16,Pass,112,28,198,1.533,6,0.002,0.025
96,16,Pass,110,8,208,3.741,3,0.001,0.004
96,16,Pass,110,10,224,3.97,4,0.001,0.004
96,16,Pass,110,12,234,3.872,4,0.001,0.004
96,16,Pass,110,14,235,3.599,5,0.001,0.005
96,16,Pass,110,16,229,3.514,5,0.001,0.005
96,16,Pass,110,18,228,3.725,7,0.001,0.005
96,16,Pass,110,20,225,3.822,7,0.001,0.007
96,16,Pass,110,22,222,3.468,7,0.002,0.011
96,16,Pass,110,24,222,2.912,7,0.003,0.02
96,16,Pass,110,26,214,2.575,6,0.004,0.029
96,16,Pass,110,28,208,2.579,6,0.004,0.031
96,16,Pass,108,6,216,3.879,2,0.002,0.008
96,16,Pass,108,8,236,4.499,4,0.002,0.007
96,16,Pass,108,10,257,4.748,4,0.001,0.006
96,16,Pass,108,12,265,4.623,4,0.001,0.005
96,16,Pass,108,14,269,4.384,5,0.001,0.005
96,16,Pass,108,16,260,4.513,5,0.001,0.005
96,16,Pass,108,18,253,5.081,8,0.001,0.005
96,16,Pass,108,20,247,5.455,8,0.002,0.007
96,16,Pass,108,22,246,5.17,8,0.004,0.013
96,16,Pass,108,24,238,4.586,9,0.006,0.024
96,16,Pass,108,26,228,4.24,8,0.007,0.033
96,16,Pass,108,28,223,4.209,8,0.007,0.033
96,16,Pass,108,30,220,4.35,7,0.006,0.028
96,16,Pass,106,6,250,4.35,4,0.003,0.015
96,16,Pass,106,8,279,4.939,5,0.003,0.013
96,16,Pass,106,10,294,5.15,5,0.003,0.01
96,16,Pass,106,12,297,5.007,5,0.002,0.008
96,16,Pass,106,14,302,4.798,6,0.002,0.007
96,16,Pass,106,16,294,5.085,6,0.002,0.006
96,16,Pass,106,18,285,5.962,8,0.002,0.006
96,16,Pass,106,20,286,6.689,9,0.003,0.008
96,16,Pass,106,22,277,6.703,9,0.006,0.016
96,16,Pass,106,24,269,6.352,9,0.009,0.027
96,16,Pass,106,26,254,6.119,9,0.012,0.035
96,16,Pass,106,28,246,5.956,8,0.011,0.035
96,16,Pass,106,30,235,5.724,8,0.009,0.029
96,16,Pass,104,6,265,4.722,4,0.007,0.026
96,16,Pass,104,8,294,5.106,4,0.006,0.022
96,16,Pass,104,10,325,5.194,5,0.004,0.016
96,16,Pass,104,12,337,5.019,5,0.003,0.011
96,16,Pass,104,14,347,4.79,7,0.002,0.008
96,16,Pass,104,16,336,5.047,7,0.002,0.007
96,16,Pass,104,18,326,5.99,9,0.002,0.007
96,16,Pass,104,20,315,6.99,9,0.004,0.01
96,16,Pass,104,22,306,7.446,9,0.007,0.018
96,16,Pass,104,24,285,7.528,9,0.012,0.029
96,16,Pass,104,26,264,7.507,9,0.015,0.037
96,16,Pass,104,28,251,7.182,9,0.014,0.037
96,16,Pass,104,30,244,6.462,9,0.01,0.029
96,16,Pass,102,6,283,5.109,4,0.01,0.038
