x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,34,Pass,66,28,77,1.05,0,0,0.002
36,34,Pass,66,30,80,1.408,0,0,0.002
36,34,Pass,66,32,78,1.64,0,0,0.002
36,34,Pass,66,34,83,1.572,0,0,0.004
36,34,Pass,66,36,75,1.286,0,0,0.006
36,34,Pass,66,38,75,1.029,0,0,0.007
36,34,Pass,66,40,74,0.92,0,0,0.005
36,34,Pass,64,26,84,1.122,0,0,0.003
36,34,Pass,64,28,95,1.466,0,0,0.001
36,34,Pass,64,30,95,1.841,0,0,0.001
36,34,Pass,64,32,96,2.055,0,0,0.002
36,34,Pass,64,34,97,1.926,0,0,0.004
36,34,Pass,64,36,90,1.587,0,0.001,0.007
36,34,Pass,64,38,86,1.354,0,0.001,0.009
36,34,Pass,64,40,82,1.331,0,0.001,0.007
36,34,Pass,64,42,81,1.314,1,0,0.004
36,34,Pass,62,24,94,1.189,1,0,0.004
36,34,Pass,62,26,99,1.541,1,0,0.002
36,34,Pass,62,28,105,1.828,0,0,0.001
36,34,Pass,62,30,111,2.058,0,0,0.001
36,34,Pass,62,32,112,2.114,0,0,0.002
36,34,Pass,62,34,112,1.903,0,0.001,0.005
36,34,Pass,62,36,106,1.598,0,0.001,0.01
36,34,Pass,62,38,98,1.494,1,0.001,0.012
36,34,Pass,62,40,93,1.625,1,0.001,0.01
36,34,Pass,62,42,89,1.693,1,0.001,0.006
36,34,Pass,62,44,91,1.438,1,0,0.004
36,34,Pass,60,24,108,1.684,1,0,0.002
36,34,Pass,60,26,117,2.088,1,0,0.001
36,34,Pass,60,28,118,2.292,1,0,0.001
36,34,Pass,60,30,120,2.295,1,0,0.001
36,34,Pass,60,32,127,2.105,0,0,0.002
36,34,Pass,60,34,123,1.78,0,0.001,0.006
36,34,Pass,60,36,117,1.516,0,0.001,0.012
36,34,Pass,60,38,111,1.523,1,0.001,0.015
36,34,Pass,60,40,107,1.753,1,0.001,0.012
36,34,Pass,60,42,98,1.867,1,0.001,0.007
36,34,Pass,60,44,102,1.6,1,0,0.006
36,34,Pass,60,46,98,1.087,1,0.001,0.01
36,34,Pass,58,22,115,1.643,1,0,0.002
36,34,Pass,58,24,126,2.29,1,0,0.001
36,34,Pass,58,26,142,2.779,1,0,0.001
36,34,Pass,58,28,135,2.957,1,0,0
36,34,Pass,58,30,136,2.779,1,0,0.001
36,34,Pass,58,32,136,2.359,1,0,0.002
36,34,Pass,58,34,142,1.905,0,0.001,0.005
36,34,Pass,58,36,138,1.621,1,0.001,0.011
36,34,Pass,58,38,134,1.623,1,0.001,0.013
36,34,Pass,58,40,131,1.817,1,0.001,0.011
36,34,Pass,58,42,117,1.891,1,0.001,0.008
36,34,Pass,58,44,119,1.619,1,0.001,0.008
36,34,Pass,58,46,115,1.119,1,0.001,0.014
36,34,Pass,56,22,144,2.054,2,0,0.002
36,34,Pass,56,24,144,2.772,2,0,0.001
36,34,Pass,56,26,155,3.347,1,0,0.001
36,34,Pass,56,28,162,3.585,2,0,0.001
36,34,Pass,56,30,170,3.369,2,0,0.001
36,34,Pass,56,32,174,2.847,2,0,0.002
36,34,Pass,56,34,170,2.315,1,0.001,0.004
36,34,Pass,56,36,165,1.985,2,0.001,0.007
36,34,Pass,56,38,153,1.925,2,0.001,0.009
36,34,Pass,56,40,146,2.019,2,0.001,0.008
36,34,Pass,56,42,147,1.992,1,0.001,0.008
36,34,Pass,56,44,143,1.684,1,0.001,0.012
36,34,Pass,56,46,140,1.206,2,0.001,0.022
36,34,Pass,54,22,159,2.26,2,0,0.002
36,34,Pass,54,24,164,2.933,2,0,0.001
36,34,Pass,54,26,173,3.522,3,0,0.001
36,34,Pass,54,28,184,3.857,2,0,0.002
36,34,Pass,54,30,200,3.771,2,0.001,0.003
36,34,Pass,54,32,203,3.331,2,0.001,0.004
36,34,Pass,54,34,197,2.818,2,0.001,0.005
36,34,Pass,54,36,190,2.491,2,0.001,0.006
36,34,Pass,54,38,178,2.43,2,0.001,0.007
36,34,Pass,54,40,168,2.462,2,0.001,0.008
36,34,Pass,54,42,167,2.313,2,0.001,0.01
36,34,Pass,54,44,164,1.899,2,0.002,0.016
36,34,Pass,54,46,156,1.4,2,0.002,0.027
36,34,Pass,52,22,171,2.502,2,0,0.003
36,34,Pass,52,24,173,3.026,3,0,0.002
36,34,Pass,52,26,186,3.501,3,0,0.002
36,34,Pass,52,28,200,3.871,3,0.001,0.004
36,34,Pass,52,30,210,3.972,2,0.001,0.006
36,34,Pass,52,32,220,3.733,2,0.002,0.009
36,34,Pass,52,34,224,3.339,2,0.002,0.011
36,34,Pass,52,36,212,3.099,2,0.002,0.011
36,34,Pass,52,38,199,3.112,3,0.002,0.011
36,34,Pass,52,40,189,3.116,3,0.002,0.012
36,34,Pass,52,42,190,2.803,3,0.002,0.015
36,34,Pass,52,44,184,2.218,4,0.002,0.02
36,34,Pass,52,46,177,1.672,4,0.003,0.028
36,34,Pass,50,22,182,3.164,3,0.001,0.004
36,34,Pass,50,24,185,3.52,3,0.001,0.003
36,34,Pass,50,26,201,3.788,3,0.001,0.004
36,34,Pass,50,28,218,4.064,3,0.002,0.008
36,34,Pass,50,30,228,4.274,2,0.003,0.014
36,34,Pass,50,32,228,4.252,2,0.005,0.021
36,34,Pass,50,34,235,4.065,2,0.005,0.025
36,34,Pass,50,36,219,3.994,3,0.005,0.024
36,34,Pass,50,38,215,4.094,3,0.005,0.022
36,34,Pass,50,40,216,4.013,3,0.004,0.021
36,34,Pass,50,42,215,3.474,3,0.004,0.022
36,34,Pass,50,44,207,2.686,4,0.003,0.024
36,34,Pass,50,46,203,2.093,4,0.003,0.025
36,34,Pass,48,24,196,4.393,3,0.001,0.004
36,34,Pass,48,26,213,4.498,3,0.001,0.006
36,34,Pass,48,28,231,4.661,3,0.003,0.014
36,34,Pass,48,30,246,4.931,2,0.007,0.026
36,34,Pass,48,32,247,5.13,2,0.011,0.038
36,34,Pass,48,34,248,5.217,3,0.012,0.044
36,34,Pass,48,36,239,5.347,3,0.011,0.04
36,34,Pass,48,38,237,5.471,3,0.01,0.033
36,34,Pass,48,40,226,5.234,3,0.008,0.029
36,34,Pass,48,42,238,4.46,3,0.007,0.028
36,34,Pass,48,44,235,3.492,4,0.005,0.026
36,34,Pass,48,46,223,2.832,4,0.003,0.02
36,34,Pass,46,26,224,5.138,3,0.002,0.008
36,34,Pass,46,28,238,5.347,3,0.005,0.018
36,34,Pass,46,30,251,5.77,2,0.011,0.036
36,34,Pass,46,32,263,6.236,3,0.017,0.051
36,34,Pass,46,34,257,6.6,3,0.02,0.056
36,34,Pass,46,36,249,6.855,2,0.018,0.049
36,34,Pass,46,38,246,6.92,3,0.015,0.04
36,34,Pass,46,40,261,6.556,3,0.012,0.035
36,34,Pass,46,42,248,5.676,3,0.01,0.032
36,34,Pass,46,44,243,4.624,4,0.007,0.027
36,34,Pass,44,28,243,5.618,3,0.006,0.02
36,34,Pass,44,30,261,6.286,2,0.013,0.038
36,34,Pass,44,32,267,6.999,3,0.02,0.053
36,34,Pass,44,34,261,7.509,3,0.023,0.057
36,34,Pass,44,36,255,7.741,2,0.021,0.05
36,34,Pass,44,38,251,7.732,2,0.017,0.042
36,34,Pass,44,40,256,7.429,3,0.015,0.037
36,34,Pass,44,42,262,6.702,3,0.012,0.035
36,34,Pass,42,30,257,6.222,2,0.01,0.031
36,34,Pass,42,32,259,7.029,3,0.016,0.043
36,34,Pass,42,34,262,7.459,2,0.019,0.047
36,34,Pass,42,36,265,7.516,2,0.018,0.045
36,34,Pass,42,38,251,7.489,2,0.016,0.041
36,34,Run,84,38,4,0.001,0,0,0.237
36,34,Run,84,40,4,0.001,0,0,0.245
36,34,Run,84,42,4,0,0,0,0.22
36,34,Run,82,34,4,0.001,0,0,0.006
36,34,Run,82,36,4,0.001,0,0,0.02
36,34,Run,82,38,4,0,0,0,0.046
36,34,Run,82,40,4,0,0,0,0.065
36,34,Run,82,42,4,0,0,0,0.063
36,34,Run,82,44,3,0,0,0,0.045
36,34,Run,82,46,2,0,0,0,0
36,34,Run,80,32,3,0.003,0,0,0
36,34,Run,80,34,3,0.002,0,0,0
36,34,Run,80,36,3,0.002,0,0,0
36,34,Run,80,38,3,0.001,0,0,0.002
36,34,Run,80,40,4,0.001,0,0,0.003
36,34,Run,80,42,5,0.001,0,0,0.003
36,34,Run,80,44,3,0,0,0,0
36,34,Run,80,46,2,0,0,0,0
36,34,Run,80,48,2,0,0,0,0
36,34,Run,80,50,3,0,0,0,0
36,34,Run,78,30,3,0.004,0,0,0
36,34,Run,78,32,4,0.005,0,0,0
36,34,Run,78,34,4,0.005,0,0,0.002
36,34,Run,78,36,4,0.005,0,0,0.003
36,34,Run,78,38,4,0.006,0,0,0.005
36,34,Run,78,40,4,0.006,0,0,0.005
36,34,Run,78,42,5,0.005,0,0,0.005
36,34,Run,78,44,5,0.003,0,0,0.004
36,34,Run,78,46,4,0.001,0,0,0.004
36,34,Run,78,48,4,0,0,0,0.012
36,34,Run,78,50,4,0,0,0,0.05
36,34,Run,76,28,3,0.004,0,0,0
36,34,Run,76,30,4,0.006,0,0,0.001
36,34,Run,76,32,5,0.008,0,0,0.002
36,34,Run,76,34,5,0.011,0,0,0.005
36,34,Run,76,36,4,0.015,0,0,0.007
36,34,Run,76,38,4,0.021,0,0,0.008
36,34,Run,76,40,4,0.023,0,0,0.008
36,34,Run,76,42,4,0.018,0,0,0.008
36,34,Run,76,44,5,0.01,0,0,0.007
36,34,Run,76,46,4,0.004,0,0,0.009
36,34,Run,76,48,4,0.001,0,0,0.022
36,34,Run,76,50,4,0.001,0,0,0.067
36,34,Run,76,52,3,0.001,0,0,0.081
36,34,Run,74,28,5,0.004,0,0,0
36,34,Run,74,30,4,0.007,0,0,0.002
36,34,Run,74,32,5,0.012,0,0,0.006
36,34,Run,74,34,4,0.023,0,0,0.009
36,34,Run,74,36,4,0.044,0,0,0.011
36,34,Run,74,38,4,0.067,0,0,0.011
36,34,Run,74,40,4,0.074,0,0,0.011
36,34,Run,74,42,5,0.058,0,0,0.01
36,34,Run,74,44,6,0.032,0,0,0.01
36,34,Run,74,46,5,0.013,0,0,0.012
36,34,Run,74,48,5,0.006,0,0,0.027
