x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,8,Pass,88,56,10,0.387,0,0,0.003
50,8,Pass,88,58,11,0.288,0,0,0.003
50,8,Pass,88,60,10,0.201,0,0,0.002
50,8,Pass,88,62,9,0.119,0,0,0.001
50,8,Pass,88,64,8,0.055,0,0,0.001
50,8,Pass,86,52,12,0.257,0,0,0.008
50,8,Pass,86,54,11,0.259,0,0,0.011
50,8,Pass,86,56,11,0.239,0,0,0.012
50,8,Pass,86,58,11,0.212,0,0,0.009
50,8,Pass,86,60,10,0.17,0,0,0.005
50,8,Pass,86,62,10,0.114,0,0,0.002
50,8,Pass,86,64,6,0.064,0,0,0.001
50,8,Pass,86,66,6,0.032,0,0,0
50,8,Pass,86,68,4,0.015,0,0,0
50,8,Pass,84,50,13,0.086,0,0,0.022
50,8,Pass,84,52,13,0.107,0,0,0.035
50,8,Pass,84,54,12,0.126,0,0,0.04
50,8,Pass,84,56,11,0.138,0,0,0.035
50,8,Pass,84,58,11,0.142,0,0,0.023
50,8,Pass,84,60,10,0.138,0,0,0.011
50,8,Pass,84,62,8,0.129,0,0,0.004
50,8,Pass,84,64,5,0.116,0,0,0.001
50,8,Pass,84,66,5,0.09,0,0,0
50,8,Pass,84,68,4,0.053,0,0,0
50,8,Pass,84,70,4,0.023,0,0,0
50,8,Pass,82,50,13,0.034,0,0,0.069
50,8,Pass,82,52,11,0.05,0,0,0.092
50,8,Pass,82,54,10,0.069,0,0,0.091
50,8,Pass,82,56,9,0.085,0,0,0.07
50,8,Pass,82,58,7,0.11,0,0,0.036
50,8,Pass,82,60,7,0.162,0,0,0.011
50,8,Pass,82,62,6,0.237,0,0,0.002
50,8,Pass,82,64,5,0.284,0,0,0
50,8,Pass,82,66,5,0.252,0,0,0
50,8,Pass,82,68,8,0.158,0,0,0
50,8,Pass,82,70,6,0.07,0,0,0
50,8,Pass,82,72,6,0.022,0,0,0
50,8,Pass,80,48,13,0.014,0,0,0.05
50,8,Pass,80,50,11,0.02,0,0,0.101
50,8,Pass,80,52,10,0.031,0,0,0.126
50,8,Pass,80,54,9,0.045,0,0,0.12
50,8,Pass,80,56,9,0.065,0,0,0.079
50,8,Pass,80,58,8,0.123,0,0,0.028
50,8,Pass,80,60,6,0.26,0,0,0.006
50,8,Pass,80,62,6,0.456,0,0,0.001
50,8,Pass,80,64,5,0.585,0,0,0
50,8,Pass,80,66,6,0.53,0,0,0
50,8,Pass,80,68,8,0.337,0,0,0
50,8,Pass,80,70,6,0.152,0,0,0
50,8,Pass,80,72,6,0.052,0,0,0
50,8,Pass,78,48,11,0.021,0,0,0.02
50,8,Pass,78,50,9,0.027,0,0,0.044
50,8,Pass,78,52,9,0.031,0,0,0.077
50,8,Pass,78,54,8,0.035,0,0,0.092
50,8,Pass,78,56,7,0.058,0,0,0.052
50,8,Pass,78,58,7,0.149,0,0,0.014
50,8,Pass,78,60,7,0.364,0,0,0.003
50,8,Pass,78,62,6,0.667,0,0,0
50,8,Pass,78,64,6,0.866,0,0,0
50,8,Pass,78,66,9,0.788,0,0,0
50,8,Pass,78,68,7,0.505,0,0,0
50,8,Pass,78,70,7,0.235,0,0,0
50,8,Pass,78,72,7,0.094,0,0,0
50,8,Pass,76,48,8,0.062,0,0,0.003
50,8,Pass,76,50,8,0.072,0,0,0.007
50,8,Pass,76,52,8,0.061,0,0,0.016
50,8,Pass,76,54,7,0.045,0,0,0.03
50,8,Pass,76,56,7,0.056,0,0,0.023
50,8,Pass,76,58,7,0.148,0,0,0.006
50,8,Pass,76,60,7,0.373,0,0,0.001
50,8,Pass,76,62,8,0.69,0,0,0
50,8,Pass,76,64,7,0.898,0,0,0
50,8,Pass,76,66,7,0.821,0,0,0
50,8,Pass,76,68,7,0.537,0,0,0
50,8,Pass,76,70,7,0.277,0,0,0
50,8,Pass,76,72,7,0.154,0,0,0
50,8,Pass,74,48,9,0.152,0,0,0
50,8,Pass,74,50,6,0.172,0,0,0.001
50,8,Pass,74,52,7,0.137,0,0,0.002
50,8,Pass,74,54,6,0.081,0,0,0.005
50,8,Pass,74,56,6,0.058,0,0,0.006
50,8,Pass,74,58,6,0.11,0,0,0.002
50,8,Pass,74,60,7,0.27,0,0,0
50,8,Pass,74,62,6,0.499,0,0,0
50,8,Pass,74,64,6,0.651,0,0,0
50,8,Pass,74,66,6,0.602,0,0,0
50,8,Pass,74,68,7,0.418,0,0,0
50,8,Pass,74,70,7,0.274,0,0,0
