x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,68,Pass,56,58,333,9.165,5,0.009,0.019
54,68,Pass,56,60,362,8.339,5,0.009,0.02
54,68,Pass,56,62,383,7.171,5,0.009,0.023
54,68,Pass,56,64,388,6.522,3,0.008,0.023
54,68,Pass,56,66,388,6.578,3,0.006,0.017
54,68,Pass,56,68,395,6.756,3,0.003,0.01
54,68,Pass,56,70,377,6.534,2,0.002,0.005
54,68,Pass,54,56,308,10.429,5,0.013,0.023
54,68,Pass,54,58,329,10.725,5,0.012,0.021
54,68,Pass,54,60,352,9.627,5,0.01,0.02
54,68,Pass,54,62,369,7.988,4,0.008,0.019
54,68,Pass,54,64,377,6.808,3,0.006,0.018
54,68,Pass,54,66,382,6.463,3,0.005,0.013
54,68,Pass,54,68,377,6.524,3,0.003,0.008
54,68,Pass,54,70,356,6.477,2,0.001,0.004
54,68,Pass,54,72,335,6.402,1,0.001,0.003
54,68,Pass,52,54,269,8.936,3,0.013,0.027
54,68,Pass,52,56,293,10.652,4,0.015,0.027
54,68,Pass,52,58,320,10.947,4,0.014,0.025
54,68,Pass,52,60,341,9.767,4,0.011,0.021
54,68,Pass,52,62,350,7.88,3,0.007,0.017
54,68,Pass,52,64,360,6.285,3,0.004,0.013
54,68,Pass,52,66,367,5.519,3,0.003,0.009
54,68,Pass,52,68,358,5.402,3,0.002,0.006
54,68,Pass,52,70,333,5.532,1,0.001,0.004
54,68,Pass,52,72,312,5.885,1,0.001,0.003
54,68,Pass,52,74,280,6.441,1,0.001,0.002
54,68,Pass,50,54,266,8.301,2,0.012,0.028
54,68,Pass,50,56,283,9.771,3,0.015,0.028
54,68,Pass,50,58,306,10.017,4,0.014,0.026
54,68,Pass,50,60,324,8.88,3,0.01,0.021
54,68,Pass,50,62,344,7.012,3,0.006,0.015
54,68,Pass,50,64,360,5.347,3,0.003,0.01
54,68,Pass,50,66,368,4.438,3,0.001,0.006
54,68,Pass,50,68,354,4.205,2,0.001,0.004
54,68,Pass,50,70,319,4.352,1,0.001,0.003
54,68,Pass,50,72,292,4.854,1,0.001,0.003
54,68,Pass,50,74,258,5.624,1,0.001,0.003
54,68,Pass,50,76,235,5.972,1,0.001,0.002
54,68,Pass,48,52,236,6.008,1,0.007,0.02
54,68,Pass,48,54,262,7.311,1,0.009,0.024
54,68,Pass,48,56,279,8.439,2,0.011,0.025
54,68,Pass,48,58,292,8.572,2,0.011,0.024
54,68,Pass,48,60,313,7.511,2,0.008,0.02
54,68,Pass,48,62,333,5.876,2,0.004,0.014
54,68,Pass,48,64,351,4.526,2,0.002,0.008
54,68,Pass,48,66,361,3.852,2,0.001,0.004
54,68,Pass,48,68,354,3.632,2,0,0.002
54,68,Pass,48,70,316,3.605,1,0.001,0.003
54,68,Pass,48,72,282,3.885,1,0.001,0.003
54,68,Pass,48,74,252,4.506,1,0.001,0.003
54,68,Pass,48,76,224,4.908,1,0.001,0.002
54,68,Pass,46,52,238,5.446,1,0.004,0.012
54,68,Pass,46,54,260,6.385,1,0.005,0.016
54,68,Pass,46,56,266,7.234,1,0.007,0.017
54,68,Pass,46,58,283,7.228,2,0.007,0.017
54,68,Pass,46,60,303,6.213,2,0.005,0.015
54,68,Pass,46,62,330,4.877,2,0.003,0.01
54,68,Pass,46,64,338,4.023,2,0.001,0.005
54,68,Pass,46,66,352,3.788,2,0,0.002
54,68,Pass,46,68,333,3.691,1,0,0.001
54,68,Pass,46,70,302,3.446,1,0,0.002
54,68,Pass,46,72,268,3.34,1,0,0.002
54,68,Pass,46,74,247,3.618,1,0.001,0.003
54,68,Pass,46,76,221,3.911,1,0.001,0.002
54,68,Pass,44,52,218,4.734,1,0.002,0.006
54,68,Pass,44,54,234,5.594,1,0.002,0.008
54,68,Pass,44,56,256,6.367,1,0.003,0.009
54,68,Pass,44,58,270,6.314,1,0.003,0.009
54,68,Pass,44,60,286,5.341,2,0.002,0.008
54,68,Pass,44,62,300,4.209,2,0.001,0.006
54,68,Pass,44,64,313,3.696,2,0.001,0.003
54,68,Pass,44,66,319,3.788,3,0,0.002
54,68,Pass,44,68,307,3.843,2,0,0.001
54,68,Pass,44,70,283,3.511,2,0,0.001
54,68,Pass,44,72,251,3.142,2,0,0.002
54,68,Pass,44,74,220,3.11,1,0,0.002
54,68,Pass,44,76,192,3.213,1,0,0.002
54,68,Pass,42,52,194,3.815,1,0,0.002
54,68,Pass,42,54,213,4.785,1,0.001,0.003
54,68,Pass,42,56,225,5.703,1,0.001,0.003
54,68,Pass,42,58,242,5.828,1,0.001,0.003
54,68,Pass,42,60,250,5.001,1,0.001,0.003
54,68,Pass,42,62,267,3.923,3,0.001,0.002
54,68,Pass,42,64,272,3.394,3,0,0.002
54,68,Pass,42,66,272,3.492,2,0,0.001
54,68,Pass,42,68,262,3.632,2,0,0.001
54,68,Pass,42,70,243,3.392,2,0,0.001
54,68,Pass,42,72,221,2.992,2,0,0.001
54,68,Pass,42,74,192,2.779,2,0,0.001
54,68,Pass,42,76,169,2.678,1,0,0.002
54,68,Pass,40,52,162,2.845,0,0,0.001
54,68,Pass,40,54,189,3.939,1,0,0.001
54,68,Pass,40,56,203,5.083,1,0,0.001
54,68,Pass,40,58,219,5.544,1,0,0.001
54,68,Pass,40,60,221,4.978,1,0,0.001
54,68,Pass,40,62,229,3.879,1,0,0.001
54,68,Pass,40,64,233,3.095,1,0,0.001
54,68,Pass,40,66,226,2.961,2,0,0.001
54,68,Pass,40,68,218,3.089,2,0,0.001
54,68,Pass,40,70,209,3.007,1,0,0
54,68,Pass,40,72,184,2.705,1,0,0
54,68,Pass,40,74,170,2.41,1,0,0.001
54,68,Pass,40,76,149,2.136,1,0,0.001
54,68,Pass,38,54,148,3.195,0,0,0
54,68,Pass,38,56,167,4.419,0,0,0
54,68,Pass,38,58,186,5.105,0,0,0.001
54,68,Pass,38,60,191,4.773,1,0,0.001
54,68,Pass,38,62,197,3.705,1,0,0.001
54,68,Pass,38,64,192,2.727,1,0,0.001
54,68,Pass,38,66,195,2.368,1,0,0.001
54,68,Pass,38,68,182,2.433,1,0,0.001
54,68,Pass,38,70,166,2.451,1,0,0
54,68,Pass,38,72,151,2.248,1,0,0
54,68,Pass,38,74,137,1.933,1,0,0
54,68,Pass,36,54,132,2.63,0,0,0
54,68,Pass,36,56,140,3.699,0,0,0.001
54,68,Pass,36,58,154,4.327,1,0,0.001
54,68,Pass,36,60,158,4.089,1,0,0.001
54,68,Pass,36,62,166,3.151,1,0,0.001
54,68,Pass,36,64,160,2.204,1,0,0.001
54,68,Pass,36,66,161,1.767,1,0,0.001
54,68,Pass,36,68,156,1.759,1,0,0.001
54,68,Pass,36,70,143,1.791,1,0,0.001
54,68,Pass,36,72,132,1.653,1,0,0.001
54,68,Pass,36,74,117,1.384,1,0,0.001
54,68,Pass,34,56,119,3.012,0,0,0.002
54,68,Pass,34,58,129,3.421,1,0,0.002
54,68,Pass,34,60,136,3.161,1,0,0.002
54,68,Pass,34,62,142,2.391,1,0,0.002
54,68,Pass,34,64,137,1.621,1,0,0.002
54,68,Pass,34,66,132,1.22,1,0,0.002
54,68,Pass,34,68,123,1.144,1,0,0.003
54,68,Pass,34,70,120,1.135,1,0,0.003
54,68,Pass,34,72,113,1.041,1,0,0.003
54,68,Pass,32,60,108,2.365,1,0,0.004
54,68,Pass,32,62,113,1.731,1,0,0.004
54,68,Pass,32,64,114,1.149,1,0,0.004
54,68,Pass,32,66,112,0.826,1,0,0.005
54,68,Pass,32,68,102,0.702,1,0,0.006
54,68,Pass,86,64,98,0.258,3,0,0.029
54,68,Pass,86,66,108,0.29,3,0.001,0.073
54,68,Pass,86,68,118,0.459,3,0.002,0.093
54,68,Pass,86,70,119,0.771,2,0.003,0.078
54,68,Pass,84,60,90,0.651,3,0,0
54,68,Pass,84,62,100,0.53,3,0,0.002
54,68,Pass,84,64,112,0.437,4,0,0.01
54,68,Pass,84,66,128,0.419,4,0.001,0.03
54,68,Pass,84,68,136,0.521,3,0.001,0.048
54,68,Pass,84,70,141,0.777,3,0.002,0.046
54,68,Pass,84,72,136,1.184,3,0.002,0.031
54,68,Pass,84,74,130,1.611,3,0.001,0.017
54,68,Pass,82,58,96,1.02,3,0,0
54,68,Pass,82,60,106,1.017,4,0,0
54,68,Pass,82,62,119,0.928,4,0,0.001
54,68,Pass,82,64,136,0.817,3,0,0.002
54,68,Pass,82,66,154,0.756,3,0,0.007
54,68,Pass,82,68,154,0.805,3,0.001,0.014
54,68,Pass,82,70,158,1.013,3,0.001,0.016
54,68,Pass,82,72,164,1.423,4,0.001,0.013
54,68,Pass,82,74,151,1.924,4,0.001,0.009
54,68,Pass,82,76,144,2.166,4,0.001,0.006
54,68,Pass,80,56,100,1.005,1,0,0
54,68,Pass,80,58,114,1.274,1,0,0
54,68,Pass,80,60,131,1.422,3,0,0
54,68,Pass,80,62,138,1.423,3,0,0
54,68,Pass,80,64,163,1.334,3,0,0.001
54,68,Pass,80,66,185,1.273,3,0,0.002
54,68,Pass,80,68,193,1.332,3,0,0.003
54,68,Pass,80,70,202,1.57,4,0,0.004
54,68,Pass,80,72,200,2.065,4,0.001,0.005
54,68,Pass,80,74,185,2.713,4,0.001,0.005
54,68,Pass,80,76,176,3.049,3,0.001,0.006
