x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,10,Pass,120,4,54,0.158,0,0,0.008
110,10,Pass,120,6,64,0.235,0,0,0.01
110,10,Pass,120,8,75,0.388,0,0,0.01
110,10,Pass,120,10,79,0.614,0,0,0.009
110,10,Pass,120,12,83,0.854,0,0,0.008
110,10,Pass,120,14,84,1.055,0,0,0.005
110,10,Pass,118,0,51,0.195,0,0,0.005
110,10,Pass,118,2,61,0.304,0,0,0.008
110,10,Pass,118,4,72,0.416,0,0,0.012
110,10,Pass,118,6,82,0.607,0,0,0.014
110,10,Pass,118,8,92,0.988,0,0.001,0.014
110,10,Pass,118,10,101,1.548,0,0.001,0.013
110,10,Pass,118,12,104,2.103,0,0.001,0.01
110,10,Pass,118,14,107,2.466,0,0.001,0.008
110,10,Pass,118,16,106,2.603,0,0.001,0.006
110,10,Pass,116,0,59,0.453,0,0,0.007
110,10,Pass,116,2,70,0.701,0,0,0.011
110,10,Pass,116,4,83,0.925,0,0.001,0.017
110,10,Pass,116,6,102,1.259,0,0.001,0.021
110,10,Pass,116,8,114,1.931,0,0.002,0.02
110,10,Pass,116,10,126,2.943,0,0.003,0.017
110,10,Pass,116,12,131,3.921,0,0.003,0.013
110,10,Pass,116,14,124,4.447,0,0.002,0.01
110,10,Pass,116,16,124,4.442,0,0.002,0.008
110,10,Pass,116,18,126,4.057,0,0.002,0.008
110,10,Pass,114,0,73,0.935,0,0,0.008
110,10,Pass,114,2,90,1.424,0,0.001,0.014
110,10,Pass,114,4,112,1.789,0,0.002,0.023
110,10,Pass,114,6,128,2.193,0,0.003,0.029
110,10,Pass,114,8,136,3.016,0,0.004,0.028
110,10,Pass,114,10,151,4.339,0,0.005,0.022
110,10,Pass,114,12,157,5.652,0,0.005,0.016
110,10,Pass,114,14,160,6.307,0,0.004,0.012
110,10,Pass,114,16,151,6.143,0,0.003,0.009
110,10,Pass,114,18,148,5.434,1,0.003,0.01
110,10,Pass,114,20,145,4.437,2,0.003,0.014
110,10,Pass,112,0,95,1.623,0,0.001,0.01
110,10,Pass,112,2,112,2.446,0,0.002,0.017
110,10,Pass,112,4,132,2.963,0,0.004,0.028
110,10,Pass,112,6,143,3.299,0,0.006,0.037
110,10,Pass,112,8,155,3.974,0,0.008,0.036
110,10,Pass,112,10,171,5.231,0,0.008,0.027
110,10,Pass,112,12,176,6.593,0,0.007,0.019
110,10,Pass,112,14,184,7.316,0,0.005,0.013
110,10,Pass,112,16,177,7.137,1,0.004,0.011
110,10,Pass,112,18,168,6.32,2,0.004,0.012
110,10,Pass,112,20,167,5.185,3,0.004,0.015
110,10,Pass,110,0,108,2.282,0,0.001,0.012
110,10,Pass,110,2,122,3.436,0,0.004,0.02
110,10,Pass,110,4,138,4.11,0,0.007,0.031
110,10,Pass,110,6,155,4.333,0,0.01,0.042
110,10,Pass,110,8,167,4.685,0,0.011,0.043
110,10,Pass,110,10,186,5.583,0,0.01,0.032
110,10,Pass,110,12,197,6.718,0,0.007,0.02
110,10,Pass,110,14,196,7.388,1,0.005,0.013
110,10,Pass,110,16,185,7.266,1,0.005,0.012
110,10,Pass,110,18,183,6.526,2,0.005,0.014
110,10,Pass,110,20,186,5.451,3,0.005,0.017
110,10,Pass,108,0,118,2.627,0,0.002,0.016
110,10,Pass,108,2,133,4.011,0,0.005,0.024
110,10,Pass,108,4,152,4.853,0,0.009,0.034
110,10,Pass,108,6,168,5.065,0,0.012,0.044
110,10,Pass,108,8,177,5.181,0,0.013,0.046
110,10,Pass,108,10,195,5.702,0,0.011,0.035
110,10,Pass,108,12,209,6.479,0,0.007,0.022
110,10,Pass,108,14,208,6.924,1,0.005,0.014
110,10,Pass,108,16,202,6.717,1,0.005,0.013
110,10,Pass,108,18,195,6.009,3,0.005,0.016
110,10,Pass,108,20,191,5.066,3,0.005,0.02
110,10,Pass,108,22,197,4.095,3,0.004,0.02
110,10,Pass,106,0,119,2.676,0,0.003,0.023
110,10,Pass,106,2,149,4.221,0,0.006,0.028
110,10,Pass,106,4,164,5.268,1,0.01,0.035
110,10,Pass,106,6,176,5.584,1,0.013,0.043
110,10,Pass,106,8,194,5.579,1,0.013,0.045
110,10,Pass,106,10,211,5.752,1,0.011,0.037
110,10,Pass,106,12,225,6.097,1,0.008,0.024
110,10,Pass,106,14,224,6.179,2,0.005,0.015
110,10,Pass,106,16,216,5.749,1,0.004,0.013
110,10,Pass,106,18,208,4.988,3,0.004,0.017
110,10,Pass,106,20,205,4.176,3,0.005,0.02
110,10,Pass,104,0,124,2.71,0,0.004,0.031
110,10,Pass,104,2,151,4.455,1,0.008,0.032
110,10,Pass,104,4,166,5.749,1,0.01,0.034
110,10,Pass,104,6,182,6.164,1,0.012,0.038
110,10,Pass,104,8,205,5.961,1,0.013,0.041
110,10,Pass,104,10,220,5.67,1,0.011,0.037
110,10,Pass,104,12,231,5.49,1,0.008,0.027
110,10,Pass,104,14,242,5.2,2,0.005,0.017
110,10,Pass,104,16,228,4.623,2,0.003,0.013
110,10,Pass,104,18,217,3.891,2,0.003,0.014
110,10,Pass,104,20,211,3.243,3,0.003,0.017
110,10,Pass,102,0,131,2.835,1,0.005,0.032
110,10,Pass,102,2,151,4.81,1,0.008,0.032
110,10,Pass,102,4,168,6.325,1,0.011,0.031
110,10,Pass,102,6,189,6.737,1,0.012,0.033
110,10,Pass,102,8,204,6.2,1,0.012,0.037
110,10,Pass,102,10,226,5.367,1,0.011,0.037
110,10,Pass,102,12,234,4.685,1,0.008,0.03
110,10,Pass,102,14,235,4.141,2,0.004,0.02
110,10,Pass,102,16,228,3.584,2,0.002,0.012
110,10,Pass,102,18,210,3.032,3,0.002,0.011
110,10,Pass,102,20,194,2.599,3,0.001,0.011
110,10,Pass,100,0,128,2.855,1,0.004,0.029
110,10,Pass,100,2,149,4.941,1,0.008,0.029
110,10,Pass,100,4,166,6.562,1,0.01,0.03
110,10,Pass,100,6,182,6.922,1,0.012,0.032
110,10,Pass,100,8,197,6.129,1,0.012,0.037
110,10,Pass,100,10,216,4.955,1,0.011,0.04
110,10,Pass,100,12,227,4.002,1,0.008,0.035
110,10,Pass,100,14,228,3.348,2,0.004,0.024
110,10,Pass,100,16,216,2.859,2,0.002,0.013
110,10,Pass,100,18,200,2.498,2,0.001,0.008
110,10,Pass,98,2,151,4.544,1,0.007,0.028
110,10,Pass,98,4,168,6.141,1,0.011,0.032
110,10,Pass,98,6,178,6.551,1,0.013,0.038
110,10,Pass,98,8,194,5.832,1,0.014,0.045
110,10,Pass,98,10,207,4.73,1,0.012,0.049
110,10,Pass,98,12,210,3.819,1,0.009,0.043
110,10,Pass,98,14,217,3.15,2,0.005,0.03
110,10,Pass,98,16,200,2.632,2,0.002,0.016
110,10,Pass,96,4,165,5.143,1,0.011,0.039
110,10,Pass,96,6,176,5.753,1,0.014,0.047
110,10,Pass,96,8,188,5.443,1,0.016,0.056
110,10,Pass,96,10,195,4.764,1,0.015,0.058
110,10,Pass,96,12,202,4.131,1,0.011,0.049
110,10,Pass,96,14,197,3.519,1,0.006,0.033
110,10,Pass,98,0,124,2.571,1,0.004,0.026
110,10,Pass,98,18,185,2.316,2,0.001,0.008
110,10,Pass,96,0,123,2,1,0.003,0.026
110,10,Pass,96,2,146,3.658,1,0.006,0.032
110,10,Pass,96,16,182,2.889,2,0.003,0.017
110,10,Pass,96,18,173,2.442,2,0.001,0.008
110,10,Pass,94,0,117,1.335,1,0.002,0.029
110,10,Pass,94,2,134,2.574,1,0.005,0.037
110,10,Pass,94,4,151,3.86,1,0.009,0.046
110,10,Pass,94,6,160,4.674,1,0.014,0.056
110,10,Pass,94,8,170,4.861,1,0.016,0.063
110,10,Pass,94,10,181,4.711,1,0.015,0.062
110,10,Pass,94,12,182,4.454,1,0.012,0.049
110,10,Pass,94,14,177,3.993,1,0.007,0.031
110,10,Pass,94,16,168,3.286,2,0.003,0.017
110,10,Pass,94,18,148,2.653,2,0.001,0.009
110,10,Pass,92,0,100,0.782,1,0.001,0.034
110,10,Pass,92,2,116,1.612,1,0.004,0.043
110,10,Pass,92,4,136,2.616,1,0.007,0.052
110,10,Pass,92,6,143,3.459,1,0.011,0.06
110,10,Pass,92,8,151,3.95,1,0.013,0.064
110,10,Pass,92,10,161,4.185,1,0.013,0.059
110,10,Pass,92,12,169,4.257,1,0.01,0.045
110,10,Pass,92,14,168,4.01,1,0.006,0.028
110,10,Pass,92,16,146,3.359,1,0.003,0.015
110,10,Pass,90,0,88,0.443,1,0.001,0.039
110,10,Pass,90,2,103,0.96,1,0.002,0.047
110,10,Pass,90,4,120,1.65,1,0.005,0.054
110,10,Pass,90,6,131,2.319,1,0.007,0.059
110,10,Pass,90,8,140,2.822,1,0.009,0.061
110,10,Pass,90,10,139,3.18,1,0.009,0.055
110,10,Pass,90,12,143,3.417,1,0.007,0.04
110,10,Pass,90,14,145,3.359,1,0.004,0.025
110,10,Pass,90,16,133,2.876,1,0.002,0.014
110,10,Pass,88,0,76,0.3,1,0.001,0.033
110,10,Pass,88,2,93,0.628,1,0.001,0.041
110,10,Pass,88,4,103,1.048,1,0.003,0.047
110,10,Pass,88,6,112,1.453,1,0.004,0.052
110,10,Pass,88,8,112,1.773,1,0.005,0.053
110,10,Pass,88,10,117,2.042,1,0.005,0.047
110,10,Pass,88,12,121,2.271,1,0.004,0.035
110,10,Pass,88,14,120,2.313,1,0.003,0.021
110,10,Pass,86,0,65,0.266,1,0,0.018
110,10,Pass,86,2,76,0.498,1,0.001,0.024
110,10,Pass,86,4,88,0.737,1,0.001,0.031
110,10,Pass,86,6,97,0.913,1,0.002,0.037
110,10,Pass,86,8,101,1.023,1,0.002,0.04
110,10,Pass,86,10,100,1.133,1,0.002,0.037
110,10,Pass,86,12,104,1.273,1,0.002,0.027
110,10,Pass,84,0,58,0.243,0,0,0.007
110,10,Pass,84,2,69,0.417,1,0,0.011
110,10,Pass,84,4,76,0.549,1,0,0.015
110,10,Pass,84,6,85,0.59,1,0.001,0.019
110,10,Pass,84,8,89,0.573,1,0.001,0.024
110,10,Pass,84,10,89,0.577,1,0.001,0.023
110,10,Pass,120,32,109,1.666,4,0,0.002
110,10,Pass,120,34,99,1.989,3,0,0.003
110,10,Pass,118,26,124,0.993,3,0.001,0.012
110,10,Pass,118,28,131,1.277,3,0,0.006
110,10,Pass,118,30,139,1.86,5,0,0.004
110,10,Pass,118,32,132,2.521,5,0.001,0.005
110,10,Pass,118,34,127,3.038,5,0.001,0.007
110,10,Pass,118,36,119,3.22,5,0.002,0.01
110,10,Pass,118,38,115,2.98,3,0.003,0.019
110,10,Pass,118,40,108,2.47,3,0.006,0.043
110,10,Pass,116,24,136,1.85,3,0.002,0.018
110,10,Pass,116,26,158,1.688,4,0.001,0.014
110,10,Pass,116,28,163,2.108,5,0.001,0.01
110,10,Pass,116,30,158,2.855,5,0.001,0.008
110,10,Pass,116,32,153,3.644,5,0.002,0.01
110,10,Pass,116,34,143,4.272,5,0.003,0.014
110,10,Pass,116,36,131,4.516,5,0.004,0.018
110,10,Pass,116,38,130,4.182,5,0.006,0.025
110,10,Pass,116,40,120,3.399,4,0.008,0.043
110,10,Pass,116,42,107,2.61,4,0.011,0.08
110,10,Pass,114,22,160,3.357,3,0.003,0.018
110,10,Pass,114,24,166,2.565,4,0.003,0.019
110,10,Pass,114,26,174,2.469,4,0.002,0.016
110,10,Pass,114,28,179,3.088,5,0.002,0.013
110,10,Pass,114,30,174,4.043,6,0.003,0.014
110,10,Pass,114,32,160,4.957,6,0.005,0.018
110,10,Pass,114,34,152,5.612,5,0.007,0.025
110,10,Pass,114,36,138,5.753,5,0.009,0.031
110,10,Pass,114,38,134,5.159,5,0.01,0.036
110,10,Pass,114,40,132,4.01,6,0.01,0.047
110,10,Pass,114,42,124,2.869,5,0.011,0.071
110,10,Pass,114,44,109,2.126,4,0.012,0.105
110,10,Pass,112,22,170,3.991,3,0.004,0.018
110,10,Pass,112,24,182,3.142,4,0.003,0.018
110,10,Pass,112,26,191,3.066,4,0.003,0.016
110,10,Pass,112,28,189,3.793,5,0.003,0.017
110,10,Pass,112,30,180,4.907,5,0.005,0.021
110,10,Pass,112,32,168,5.966,6,0.009,0.028
110,10,Pass,112,34,160,6.68,6,0.013,0.037
110,10,Pass,112,36,144,6.711,5,0.016,0.045
110,10,Pass,112,38,139,5.831,5,0.016,0.051
110,10,Pass,112,40,132,4.345,6,0.013,0.057
110,10,Pass,112,42,127,2.95,5,0.011,0.07
110,10,Pass,112,44,112,2.09,4,0.01,0.087
110,10,Pass,110,22,185,4.296,3,0.004,0.019
110,10,Pass,110,24,193,3.431,4,0.003,0.018
110,10,Pass,110,26,194,3.255,4,0.003,0.018
110,10,Pass,110,28,190,3.858,4,0.004,0.022
110,10,Pass,110,30,186,4.926,5,0.008,0.029
110,10,Pass,110,32,173,6.048,6,0.013,0.039
110,10,Pass,110,34,162,6.861,6,0.018,0.05
110,10,Pass,110,36,148,6.911,6,0.022,0.059
110,10,Pass,110,38,142,5.94,7,0.021,0.065
110,10,Pass,110,40,134,4.346,7,0.017,0.071
110,10,Pass,110,42,129,2.9,7,0.012,0.081
110,10,Pass,110,44,116,2.045,6,0.009,0.087
110,10,Pass,108,24,194,3.33,4,0.003,0.018
110,10,Pass,108,26,194,3.04,4,0.003,0.019
110,10,Pass,108,28,190,3.355,4,0.005,0.027
110,10,Pass,108,30,185,4.147,5,0.008,0.038
110,10,Pass,108,32,172,5.121,5,0.014,0.051
110,10,Pass,108,34,162,5.908,7,0.02,0.062
110,10,Pass,108,36,150,6.021,7,0.023,0.071
110,10,Pass,108,38,144,5.195,7,0.022,0.078
110,10,Pass,108,40,134,3.806,7,0.018,0.087
110,10,Pass,108,42,129,2.553,7,0.013,0.098
110,10,Pass,108,44,115,1.811,6,0.01,0.103
110,10,Pass,108,46,100,1.535,5,0.008,0.098
110,10,Pass,106,22,199,3.468,3,0.004,0.02
110,10,Pass,106,24,199,2.927,3,0.003,0.017
110,10,Pass,106,26,198,2.62,4,0.003,0.019
110,10,Pass,106,28,185,2.663,4,0.004,0.03
110,10,Pass,106,30,180,3.085,4,0.008,0.046
110,10,Pass,106,32,167,3.734,6,0.012,0.06
110,10,Pass,106,34,157,4.307,6,0.016,0.072
110,10,Pass,106,36,149,4.405,7,0.019,0.081
110,10,Pass,106,38,142,3.816,8,0.018,0.089
110,10,Pass,106,40,131,2.811,7,0.015,0.101
110,10,Pass,106,42,124,1.895,7,0.012,0.116
110,10,Pass,106,44,109,1.337,6,0.009,0.122
110,10,Pass,106,46,93,1.118,5,0.007,0.115
110,10,Pass,104,22,192,2.785,3,0.002,0.015
110,10,Pass,104,24,188,2.462,3,0.002,0.013
110,10,Pass,104,26,185,2.194,4,0.002,0.016
110,10,Pass,104,28,176,2.048,4,0.003,0.028
110,10,Pass,104,30,173,2.144,5,0.005,0.046
110,10,Pass,104,32,167,2.448,5,0.008,0.062
110,10,Pass,104,34,155,2.754,6,0.011,0.074
110,10,Pass,104,36,141,2.792,6,0.012,0.084
110,10,Pass,104,38,134,2.41,6,0.012,0.094
110,10,Pass,104,40,122,1.768,7,0.01,0.109
110,10,Pass,104,42,110,1.175,7,0.008,0.127
110,10,Pass,104,44,99,0.805,6,0.006,0.136
110,10,Pass,104,46,79,0.657,5,0.004,0.124
110,10,Pass,102,22,182,2.321,3,0.001,0.009
110,10,Pass,102,24,174,2.1,3,0.001,0.008
110,10,Pass,102,26,172,1.823,3,0.001,0.011
110,10,Pass,102,28,162,1.537,4,0.002,0.021
110,10,Pass,102,30,165,1.402,5,0.003,0.039
110,10,Pass,102,32,159,1.459,5,0.004,0.054
110,10,Pass,102,34,138,1.583,5,0.005,0.065
110,10,Pass,102,36,125,1.589,6,0.006,0.075
110,10,Pass,102,38,118,1.368,6,0.006,0.086
110,10,Pass,102,40,107,0.987,6,0.005,0.102
110,10,Pass,102,42,95,0.628,5,0.004,0.123
110,10,Pass,102,44,81,0.406,4,0.003,0.134
110,10,Pass,100,22,167,2.097,3,0.001,0.006
110,10,Pass,100,24,158,1.859,3,0.001,0.006
110,10,Pass,100,26,152,1.505,3,0.001,0.009
110,10,Pass,100,28,150,1.118,3,0.001,0.016
110,10,Pass,100,30,148,0.853,5,0.001,0.029
110,10,Pass,100,32,144,0.775,5,0.002,0.042
110,10,Pass,100,34,131,0.806,5,0.002,0.05
110,10,Pass,100,36,116,0.814,5,0.002,0.056
110,10,Pass,100,38,104,0.706,5,0.002,0.066
110,10,Pass,100,40,98,0.502,4,0.002,0.08
110,10,Pass,100,42,84,0.304,4,0.002,0.1
110,10,Pass,100,44,65,0.182,3,0.001,0.112
110,10,Pass,98,24,137,1.766,3,0.001,0.008
110,10,Pass,98,26,136,1.323,3,0.001,0.012
110,10,Pass,98,28,127,0.87,3,0.001,0.017
110,10,Pass,98,30,123,0.544,4,0.001,0.025
110,10,Pass,98,32,126,0.393,4,0.001,0.032
110,10,Pass,98,34,117,0.367,5,0.001,0.034
110,10,Pass,98,36,101,0.368,5,0.001,0.037
110,10,Pass,98,38,89,0.322,4,0.001,0.043
