x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,76,Run,110,46,8,0.038,1,0.001,0.3
74,76,Run,108,40,4,0.001,1,0,0.223
74,76,Run,108,42,5,0.003,1,0,0.259
74,76,Run,108,44,6,0.011,1,0,0.281
74,76,Run,108,46,8,0.031,1,0,0.291
74,76,Run,108,48,14,0.069,2,0.001,0.293
74,76,Run,108,50,17,0.11,2,0.002,0.289
74,76,Run,108,52,19,0.134,2,0.002,0.277
74,76,Run,106,38,1,0,0,0,0.11
74,76,Run,106,40,3,0.002,0,0,0.13
74,76,Run,106,42,4,0.005,1,0,0.154
74,76,Run,106,44,6,0.012,1,0,0.192
74,76,Run,106,46,9,0.026,1,0,0.233
74,76,Run,106,48,13,0.047,2,0.001,0.258
74,76,Run,106,50,15,0.073,2,0.001,0.26
74,76,Run,106,52,19,0.103,2,0.001,0.238
74,76,Run,106,54,22,0.156,2,0.002,0.216
74,76,Run,104,36,1,0,0,0,0.11
74,76,Run,104,38,1,0.002,0,0,0.11
74,76,Run,104,40,2,0.007,0,0,0.112
74,76,Run,104,42,3,0.018,1,0,0.115
74,76,Run,104,44,8,0.033,1,0,0.122
74,76,Run,104,46,9,0.046,1,0,0.135
74,76,Run,104,48,13,0.053,2,0,0.156
74,76,Run,104,50,16,0.062,2,0.001,0.165
74,76,Run,104,52,17,0.094,2,0.001,0.155
74,76,Run,104,54,19,0.176,2,0.001,0.156
74,76,Run,104,56,23,0.327,2,0.003,0.17
74,76,Run,102,34,2,0,0,0,0.071
74,76,Run,102,36,1,0.001,0,0,0.11
74,76,Run,102,38,1,0.006,0,0,0.11
74,76,Run,102,40,1,0.021,0,0,0.11
74,76,Run,102,42,3,0.054,0,0,0.111
74,76,Run,102,44,6,0.097,1,0.001,0.111
74,76,Run,102,46,9,0.123,1,0.001,0.11
74,76,Run,102,48,14,0.118,2,0.001,0.106
74,76,Run,102,50,14,0.105,2,0.001,0.093
74,76,Run,102,52,18,0.126,2,0.001,0.082
74,76,Run,102,54,21,0.213,2,0.001,0.098
74,76,Run,102,56,24,0.368,2,0.002,0.123
74,76,Run,102,58,27,0.548,2,0.004,0.135
74,76,Run,100,34,2,0,0,0,0.095
74,76,Run,100,36,1,0.002,0,0,0.11
