x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,4,Pass,68,34,78,0.463,3,0,0.011
64,4,Pass,68,36,59,0.403,1,0,0.003
64,4,Pass,68,38,45,0.334,1,0,0.001
64,4,Pass,66,30,126,1.403,6,0.003,0.035
64,4,Pass,66,32,106,0.924,6,0.001,0.022
64,4,Pass,66,34,82,0.744,3,0,0.008
64,4,Pass,66,36,60,0.684,1,0,0.002
64,4,Pass,66,38,52,0.586,2,0,0.001
64,4,Pass,66,40,40,0.409,2,0,0
64,4,Pass,66,42,30,0.22,1,0,0.001
64,4,Pass,64,28,164,2.261,6,0.005,0.04
64,4,Pass,64,30,125,1.529,5,0.002,0.031
64,4,Pass,64,32,102,1.123,4,0.001,0.017
64,4,Pass,64,34,81,0.988,2,0,0.006
64,4,Pass,64,36,69,0.941,2,0,0.002
64,4,Pass,64,38,52,0.819,2,0,0.001
64,4,Pass,64,40,41,0.584,1,0,0.001
64,4,Pass,64,42,29,0.325,1,0,0.003
64,4,Pass,64,44,27,0.145,1,0,0.007
64,4,Pass,62,26,185,2.802,6,0.005,0.036
64,4,Pass,62,28,162,2.024,5,0.003,0.031
64,4,Pass,62,30,129,1.487,5,0.002,0.022
64,4,Pass,62,32,106,1.252,3,0.001,0.011
64,4,Pass,62,34,86,1.218,3,0,0.005
64,4,Pass,62,36,70,1.194,2,0,0.004
64,4,Pass,62,38,56,1.046,2,0,0.004
64,4,Pass,62,40,42,0.764,1,0,0.005
64,4,Pass,62,42,32,0.446,1,0,0.008
64,4,Pass,62,44,30,0.212,1,0,0.02
64,4,Pass,62,46,24,0.094,1,0,0.046
64,4,Pass,60,24,200,3.325,7,0.005,0.026
64,4,Pass,60,26,180,2.464,7,0.003,0.025
64,4,Pass,60,28,156,1.828,7,0.002,0.02
64,4,Pass,60,30,135,1.483,4,0.001,0.013
64,4,Pass,60,32,110,1.447,3,0.001,0.008
64,4,Pass,60,34,83,1.556,2,0.001,0.008
64,4,Pass,60,36,67,1.578,2,0.001,0.01
64,4,Pass,60,38,56,1.392,2,0.001,0.012
64,4,Pass,60,40,42,1.026,1,0.001,0.013
64,4,Pass,60,42,32,0.621,1,0.001,0.019
64,4,Pass,60,44,31,0.317,1,0.001,0.039
64,4,Pass,60,46,27,0.157,1,0.001,0.076
64,4,Pass,60,48,20,0.092,1,0,0.097
64,4,Pass,58,24,196,3.505,7,0.004,0.023
64,4,Pass,58,26,173,2.593,6,0.003,0.02
64,4,Pass,58,28,152,1.971,6,0.002,0.015
64,4,Pass,58,30,132,1.679,4,0.001,0.011
64,4,Pass,58,32,105,1.745,2,0.001,0.011
64,4,Pass,58,34,82,1.982,2,0.002,0.015
64,4,Pass,58,36,70,2.076,2,0.002,0.02
64,4,Pass,58,38,57,1.837,1,0.002,0.023
64,4,Pass,58,40,43,1.338,1,0.002,0.025
64,4,Pass,58,42,36,0.806,1,0.001,0.032
64,4,Pass,58,44,32,0.437,1,0.001,0.057
64,4,Pass,58,46,25,0.261,1,0.001,0.09
64,4,Pass,58,48,19,0.197,1,0.001,0.089
64,4,Pass,56,14,267,5.545,9,0.008,0.028
64,4,Pass,56,16,266,6.546,10,0.012,0.035
