x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,30,Pass,78,42,45,0.354,1,0,0.007
46,30,Pass,78,44,44,0.253,1,0,0.007
46,30,Pass,78,46,38,0.137,1,0,0.007
46,30,Pass,78,48,35,0.057,1,0,0.007
46,30,Pass,78,50,33,0.025,0,0,0.005
46,30,Pass,78,52,31,0.029,0,0,0.001
46,30,Pass,76,38,74,0.437,1,0,0.021
46,30,Pass,76,40,68,0.32,1,0,0.025
46,30,Pass,76,42,62,0.229,1,0,0.023
46,30,Pass,76,44,58,0.147,1,0,0.019
46,30,Pass,76,46,52,0.077,1,0,0.015
46,30,Pass,76,48,45,0.034,1,0,0.012
46,30,Pass,76,50,38,0.017,1,0,0.007
46,30,Pass,76,52,38,0.016,0,0,0.002
46,30,Pass,76,54,35,0.026,0,0,0
46,30,Pass,76,56,33,0.04,0,0,0
46,30,Pass,74,38,85,0.554,1,0.001,0.031
46,30,Pass,74,40,76,0.335,1,0.001,0.045
46,30,Pass,74,42,72,0.19,1,0,0.049
46,30,Pass,74,44,66,0.102,1,0,0.042
46,30,Pass,74,46,58,0.051,1,0,0.029
46,30,Pass,74,48,50,0.026,1,0,0.016
46,30,Pass,74,50,45,0.019,1,0,0.007
46,30,Pass,74,52,43,0.018,0,0,0.003
46,30,Pass,74,54,40,0.019,0,0,0.002
46,30,Pass,74,56,36,0.02,0,0,0.001
46,30,Pass,72,36,101,1.165,1,0.001,0.017
46,30,Pass,72,38,91,0.774,1,0.001,0.03
46,30,Pass,72,40,80,0.449,1,0.001,0.045
46,30,Pass,72,42,76,0.239,1,0.001,0.052
46,30,Pass,72,44,72,0.125,1,0,0.043
46,30,Pass,72,46,66,0.068,1,0,0.026
46,30,Pass,72,48,54,0.043,1,0,0.012
46,30,Pass,72,50,53,0.037,1,0,0.008
46,30,Pass,72,52,43,0.037,0,0,0.008
46,30,Pass,72,54,42,0.035,0,0,0.007
46,30,Pass,72,56,38,0.029,0,0,0.006
46,30,Pass,72,58,35,0.022,0,0,0.004
46,30,Pass,70,36,113,1.69,1,0.001,0.012
46,30,Pass,70,38,110,1.165,1,0.001,0.02
46,30,Pass,70,40,95,0.7,1,0.001,0.028
46,30,Pass,70,42,92,0.402,1,0.001,0.03
46,30,Pass,70,44,89,0.238,1,0,0.022
46,30,Pass,70,46,81,0.144,1,0,0.012
46,30,Pass,70,48,72,0.092,1,0,0.009
46,30,Pass,70,50,61,0.076,1,0,0.013
46,30,Pass,70,52,51,0.077,0,0,0.017
46,30,Pass,70,54,42,0.075,0,0,0.016
46,30,Pass,70,56,40,0.065,0,0,0.012
46,30,Pass,70,58,35,0.05,0,0,0.007
46,30,Pass,68,34,155,2.81,1,0.001,0.004
46,30,Pass,68,36,142,2.38,1,0.001,0.007
46,30,Pass,68,38,128,1.718,1,0.001,0.01
46,30,Pass,68,40,115,1.112,1,0.001,0.013
46,30,Pass,68,42,121,0.718,1,0,0.012
46,30,Pass,68,44,115,0.473,1,0,0.008
46,30,Pass,68,46,106,0.299,1,0,0.006
46,30,Pass,68,48,93,0.186,1,0,0.01
46,30,Pass,68,50,80,0.144,1,0,0.022
46,30,Pass,68,52,68,0.142,0,0,0.03
46,30,Pass,68,54,59,0.144,0,0,0.028
46,30,Pass,68,56,51,0.131,0,0,0.02
46,30,Pass,68,58,46,0.106,0,0,0.011
46,30,Pass,68,60,45,0.078,0,0,0.005
46,30,Pass,66,28,189,3.454,1,0.001,0.005
46,30,Pass,66,30,188,3.43,1,0.001,0.003
46,30,Pass,66,32,183,3.512,1,0.001,0.003
46,30,Pass,66,34,176,3.462,1,0.001,0.004
46,30,Pass,66,36,160,3.041,1,0.001,0.005
46,30,Pass,66,38,153,2.345,1,0.001,0.006
46,30,Pass,66,40,147,1.688,1,0.001,0.007
46,30,Pass,66,42,140,1.22,1,0,0.006
46,30,Pass,66,44,133,0.86,1,0,0.004
46,30,Pass,66,46,118,0.552,2,0,0.004
46,30,Pass,66,48,104,0.339,2,0,0.012
46,30,Pass,66,50,103,0.251,2,0,0.029
46,30,Pass,66,52,95,0.24,0,0.001,0.041
46,30,Pass,66,54,82,0.24,0,0,0.038
46,30,Pass,66,56,69,0.221,0,0,0.027
46,30,Pass,66,58,57,0.186,0,0,0.015
46,30,Pass,66,60,56,0.144,0,0,0.006
46,30,Pass,64,26,212,3.651,2,0.003,0.014
46,30,Pass,64,28,225,3.722,3,0.001,0.007
46,30,Pass,64,30,214,3.821,2,0.001,0.006
46,30,Pass,64,32,201,3.968,2,0.001,0.006
