x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,62,Pass,28,36,6,0.003,0,0,0
2,62,Pass,28,38,8,0.004,0,0,0
2,62,Pass,28,40,9,0.005,0,0,0
2,62,Pass,28,42,10,0.008,0,0,0
2,62,Pass,28,44,14,0.018,1,0,0
2,62,Pass,28,46,15,0.034,1,0,0
2,62,Pass,26,34,5,0.002,0,0,0
2,62,Pass,26,36,5,0.004,0,0,0
2,62,Pass,26,38,8,0.005,0,0,0
2,62,Pass,26,40,10,0.005,0,0,0
2,62,Pass,26,42,11,0.007,1,0,0
2,62,Pass,26,44,15,0.013,1,0,0
2,62,Pass,26,46,17,0.025,1,0,0
2,62,Pass,26,48,20,0.038,2,0,0
2,62,Pass,24,32,6,0.001,0,0,0
2,62,Pass,24,34,5,0.002,0,0,0
2,62,Pass,24,36,7,0.004,0,0,0
2,62,Pass,24,38,8,0.004,0,0,0
2,62,Pass,24,40,10,0.004,0,0,0
2,62,Pass,24,42,11,0.005,1,0,0
2,62,Pass,24,44,15,0.008,1,0,0
2,62,Pass,24,46,19,0.014,2,0,0
2,62,Pass,24,48,23,0.024,2,0,0
2,62,Pass,24,50,24,0.042,2,0,0.001
2,62,Pass,22,30,6,0,0,0,0
2,62,Pass,22,32,7,0.001,0,0,0
2,62,Pass,22,34,7,0.002,0,0,0
2,62,Pass,22,36,7,0.003,0,0,0
2,62,Pass,22,38,8,0.003,0,0,0
2,62,Pass,22,40,9,0.004,0,0,0
2,62,Pass,22,42,13,0.005,1,0,0
2,62,Pass,22,44,17,0.007,1,0,0
2,62,Pass,22,46,21,0.011,2,0,0
2,62,Pass,22,48,25,0.019,2,0,0.001
2,62,Pass,22,50,26,0.044,2,0,0.001
2,62,Pass,22,52,26,0.107,2,0,0.001
2,62,Pass,20,30,5,0.001,0,0,0
2,62,Pass,20,32,6,0.001,0,0,0
2,62,Pass,20,34,8,0.001,0,0,0
2,62,Pass,20,36,8,0.002,0,0,0
2,62,Pass,20,38,7,0.003,0,0,0
2,62,Pass,20,40,9,0.005,0,0,0
2,62,Pass,20,42,12,0.008,1,0,0
2,62,Pass,20,44,20,0.011,1,0,0
2,62,Pass,20,46,23,0.014,2,0,0
2,62,Pass,20,48,26,0.02,2,0,0
2,62,Pass,20,50,26,0.046,2,0,0.001
2,62,Pass,20,52,27,0.117,2,0,0.001
2,62,Pass,18,28,5,0.005,0,0,0
2,62,Pass,18,30,5,0.005,0,0,0
2,62,Pass,18,32,6,0.003,0,0,0
2,62,Pass,18,34,8,0.002,0,0,0
2,62,Pass,18,36,9,0.002,0,0,0
2,62,Pass,18,38,9,0.004,0,0,0
2,62,Pass,18,40,9,0.007,0,0,0
