x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,78,Pass,120,66,40,0.463,1,0,0.015
118,78,Pass,120,68,45,1.009,1,0.001,0.022
118,78,Pass,120,70,46,1.804,1,0.003,0.028
118,78,Pass,120,72,44,2.658,1,0.004,0.03
118,78,Pass,120,74,46,3.257,1,0.005,0.028
118,78,Pass,120,76,45,3.355,1,0.004,0.021
118,78,Pass,120,78,41,2.88,1,0.002,0.013
118,78,Pass,120,80,35,1.983,1,0.001,0.007
118,78,Pass,118,64,41,0.316,1,0,0.007
118,78,Pass,118,66,49,0.809,1,0,0.01
118,78,Pass,118,68,52,1.688,1,0.001,0.016
118,78,Pass,118,70,56,2.889,1,0.003,0.021
118,78,Pass,118,72,54,4.106,1,0.005,0.024
118,78,Pass,118,74,53,4.895,1,0.006,0.022
118,78,Pass,118,76,51,4.932,1,0.005,0.017
118,78,Pass,118,78,49,4.156,1,0.002,0.011
118,78,Pass,118,80,40,2.823,1,0.001,0.006
118,78,Pass,116,62,43,0.17,1,0,0.035
118,78,Pass,116,64,51,0.435,1,0,0.006
118,78,Pass,116,66,56,1.082,1,0,0.007
118,78,Pass,116,68,61,2.186,1,0.001,0.01
118,78,Pass,116,70,63,3.623,1,0.003,0.014
118,78,Pass,116,72,61,5.011,1,0.004,0.016
118,78,Pass,116,74,58,5.859,1,0.005,0.016
118,78,Pass,116,76,57,5.815,1,0.004,0.012
118,78,Pass,116,78,55,4.823,1,0.002,0.008
118,78,Pass,116,80,48,3.219,1,0.001,0.005
118,78,Pass,114,62,54,0.2,1,0,0.042
118,78,Pass,114,64,55,0.468,1,0,0.007
118,78,Pass,114,66,68,1.141,1,0,0.004
118,78,Pass,114,68,69,2.292,1,0.001,0.006
118,78,Pass,114,70,68,3.776,1,0.002,0.008
118,78,Pass,114,72,68,5.199,1,0.003,0.01
118,78,Pass,114,74,66,6.072,1,0.003,0.009
118,78,Pass,114,76,65,6.014,1,0.002,0.007
118,78,Pass,114,78,64,4.939,1,0.001,0.005
118,78,Pass,114,80,58,3.234,1,0.001,0.003
118,78,Pass,112,62,60,0.2,1,0.001,0.052
118,78,Pass,112,64,61,0.412,1,0,0.013
118,78,Pass,112,66,69,0.996,1,0,0.004
118,78,Pass,112,68,73,2.059,1,0,0.003
118,78,Pass,112,70,76,3.505,1,0.001,0.004
118,78,Pass,112,72,74,4.964,1,0.001,0.005
118,78,Pass,112,74,71,5.926,1,0.002,0.006
118,78,Pass,112,76,68,5.938,1,0.002,0.005
118,78,Pass,112,78,66,4.857,1,0.001,0.004
118,78,Pass,112,80,62,3.118,1,0.001,0.003
118,78,Pass,110,62,62,0.188,0,0.001,0.067
118,78,Pass,110,64,71,0.326,1,0,0.025
118,78,Pass,110,66,73,0.767,1,0,0.007
118,78,Pass,110,68,80,1.675,1,0,0.003
118,78,Pass,110,70,80,3.046,1,0.001,0.004
118,78,Pass,110,72,79,4.575,1,0.001,0.006
118,78,Pass,110,74,73,5.712,1,0.002,0.007
118,78,Pass,110,76,70,5.868,1,0.002,0.008
118,78,Pass,110,78,69,4.808,1,0.002,0.007
118,78,Pass,110,80,61,3.028,1,0.001,0.007
118,78,Pass,108,62,59,0.173,0,0.001,0.085
118,78,Pass,108,64,69,0.248,0,0.001,0.044
118,78,Pass,108,66,79,0.553,1,0,0.013
118,78,Pass,108,68,81,1.281,1,0,0.006
118,78,Pass,108,70,82,2.536,1,0.001,0.008
118,78,Pass,108,72,79,4.138,1,0.002,0.011
118,78,Pass,108,74,76,5.525,1,0.004,0.014
118,78,Pass,108,76,73,5.913,1,0.005,0.015
118,78,Pass,108,78,70,4.902,1,0.004,0.015
118,78,Pass,108,80,61,3.052,1,0.002,0.013
118,78,Pass,106,62,56,0.161,0,0.001,0.117
118,78,Pass,106,64,68,0.194,0,0.001,0.073
118,78,Pass,106,66,80,0.396,0,0,0.023
118,78,Pass,106,68,84,0.962,1,0.001,0.012
118,78,Pass,106,70,82,2.081,1,0.002,0.014
118,78,Pass,106,72,81,3.713,1,0.004,0.019
118,78,Pass,106,74,78,5.323,1,0.006,0.022
118,78,Pass,106,76,73,5.948,1,0.007,0.023
118,78,Pass,106,78,69,5.018,1,0.006,0.022
118,78,Pass,106,80,61,3.127,0,0.003,0.02
118,78,Pass,104,62,51,0.2,1,0.002,0.184
118,78,Pass,104,64,66,0.193,0,0.001,0.135
118,78,Pass,104,66,76,0.309,0,0.001,0.048
118,78,Pass,104,68,85,0.743,0,0.001,0.019
118,78,Pass,104,70,83,1.712,0,0.002,0.021
118,78,Pass,104,72,80,3.248,0,0.004,0.026
118,78,Pass,104,74,75,4.866,0,0.007,0.029
118,78,Pass,104,76,68,5.576,0,0.009,0.029
118,78,Pass,104,78,62,4.766,0,0.007,0.028
118,78,Pass,104,80,55,2.997,0,0.004,0.026
118,78,Pass,102,64,63,0.295,1,0.003,0.199
118,78,Pass,102,66,72,0.3,1,0.002,0.1
118,78,Pass,102,68,77,0.595,0,0.001,0.031
118,78,Pass,102,70,77,1.371,0,0.002,0.024
118,78,Pass,102,72,75,2.653,0,0.004,0.029
118,78,Pass,102,74,67,4.01,0,0.007,0.032
118,78,Pass,102,76,62,4.606,0,0.008,0.033
118,78,Pass,102,78,58,3.945,0,0.007,0.031
118,78,Pass,102,80,55,2.5,0,0.004,0.028
