x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,36,Pass,66,28,43,0.313,0,0,0
28,36,Pass,66,30,38,0.282,0,0,0
28,36,Pass,66,32,38,0.22,0,0,0
28,36,Pass,66,34,40,0.178,0,0,0
28,36,Pass,66,36,39,0.212,0,0,0
28,36,Pass,66,38,38,0.346,0,0,0
28,36,Pass,66,40,41,0.534,0,0,0
28,36,Pass,64,26,41,0.324,1,0,0
28,36,Pass,64,28,43,0.383,1,0,0
28,36,Pass,64,30,43,0.37,1,0,0
28,36,Pass,64,32,45,0.304,1,0,0
28,36,Pass,64,34,44,0.242,0,0,0
28,36,Pass,64,36,45,0.245,0,0,0
28,36,Pass,64,38,43,0.338,0,0,0
28,36,Pass,64,40,39,0.475,0,0,0
28,36,Pass,64,42,44,0.551,1,0,0
28,36,Pass,62,24,41,0.225,1,0,0
28,36,Pass,62,26,44,0.355,1,0,0
28,36,Pass,62,28,46,0.451,1,0,0
28,36,Pass,62,30,51,0.459,1,0,0
28,36,Pass,62,32,49,0.39,1,0,0
28,36,Pass,62,34,54,0.308,1,0,0
28,36,Pass,62,36,51,0.283,0,0,0
28,36,Pass,62,38,50,0.34,1,0,0
28,36,Pass,62,40,47,0.437,1,0,0
28,36,Pass,62,42,43,0.487,1,0,0
28,36,Pass,62,44,43,0.423,1,0,0
28,36,Pass,60,24,51,0.291,1,0,0
28,36,Pass,60,26,52,0.488,1,0,0
28,36,Pass,60,28,53,0.638,1,0,0
28,36,Pass,60,30,54,0.649,1,0,0
28,36,Pass,60,32,58,0.543,1,0,0
28,36,Pass,60,34,59,0.431,1,0,0
28,36,Pass,60,36,58,0.394,1,0,0
28,36,Pass,60,38,56,0.429,1,0,0
28,36,Pass,60,40,53,0.484,1,0,0
28,36,Pass,60,42,46,0.491,1,0,0
28,36,Pass,60,44,45,0.405,1,0,0
28,36,Pass,60,46,41,0.257,1,0,0
28,36,Pass,58,22,56,0.202,1,0,0
28,36,Pass,58,24,58,0.43,1,0,0
28,36,Pass,58,26,64,0.739,1,0,0
28,36,Pass,58,28,64,0.965,1,0,0
28,36,Pass,58,30,68,0.962,1,0,0
28,36,Pass,58,32,65,0.791,1,0,0
28,36,Pass,58,34,68,0.655,1,0,0
28,36,Pass,58,36,68,0.639,2,0,0
28,36,Pass,58,38,66,0.664,1,0,0
28,36,Pass,58,40,65,0.642,1,0,0
28,36,Pass,58,42,55,0.551,1,0,0
28,36,Pass,58,44,51,0.402,1,0,0
28,36,Pass,58,46,43,0.237,1,0,0
28,36,Pass,56,22,70,0.271,1,0,0
28,36,Pass,56,24,70,0.554,1,0,0
28,36,Pass,56,26,76,0.945,1,0,0
28,36,Pass,56,28,83,1.228,2,0,0
28,36,Pass,56,30,91,1.214,2,0,0
28,36,Pass,56,32,93,1.014,2,0,0
28,36,Pass,56,34,85,0.909,2,0,0
28,36,Pass,56,36,83,0.967,3,0,0
28,36,Pass,56,38,78,1.004,3,0,0
28,36,Pass,56,40,76,0.884,2,0,0
28,36,Pass,56,42,71,0.652,1,0,0
28,36,Pass,56,44,63,0.405,1,0,0
28,36,Pass,56,46,59,0.211,2,0,0.001
28,36,Pass,54,22,83,0.351,1,0,0
