x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,8,Pass,78,2,171,5.263,4,0.005,0.019
54,8,Pass,78,4,192,6.833,4,0.01,0.028
54,8,Pass,78,6,207,7.374,4,0.015,0.037
54,8,Pass,78,8,217,6.732,4,0.016,0.044
54,8,Pass,78,10,222,5.438,5,0.013,0.043
54,8,Pass,78,12,215,4.232,5,0.008,0.034
54,8,Pass,76,0,161,3.651,3,0.002,0.013
54,8,Pass,76,2,191,5.944,4,0.006,0.019
54,8,Pass,76,4,214,7.889,4,0.011,0.026
54,8,Pass,76,6,234,8.692,4,0.015,0.032
54,8,Pass,76,8,247,8.2,5,0.016,0.036
54,8,Pass,76,10,254,6.929,5,0.013,0.035
54,8,Pass,76,12,255,5.583,5,0.008,0.027
54,8,Pass,76,14,238,4.602,5,0.004,0.016
54,8,Pass,76,16,209,3.987,5,0.002,0.007
54,8,Pass,74,0,182,3.64,4,0.002,0.012
54,8,Pass,74,2,212,6.093,4,0.006,0.017
54,8,Pass,74,4,229,8.21,4,0.01,0.022
54,8,Pass,74,6,246,9.233,4,0.013,0.027
54,8,Pass,74,8,265,9.047,5,0.015,0.031
54,8,Pass,74,10,269,8.049,5,0.013,0.031
54,8,Pass,74,12,277,6.771,5,0.01,0.027
54,8,Pass,74,14,268,5.656,5,0.006,0.019
54,8,Pass,74,16,228,4.881,5,0.003,0.01
54,8,Pass,74,18,198,4.346,4,0.001,0.005
54,8,Pass,72,0,195,3.563,4,0.002,0.011
54,8,Pass,72,2,216,6.011,4,0.005,0.015
54,8,Pass,72,4,237,8.198,4,0.008,0.019
54,8,Pass,72,6,254,9.483,4,0.012,0.024
54,8,Pass,72,8,265,9.746,5,0.015,0.028
54,8,Pass,72,10,278,9.155,5,0.015,0.031
54,8,Pass,72,12,278,8.024,5,0.013,0.03
54,8,Pass,72,14,274,6.84,5,0.008,0.023
54,8,Pass,72,16,234,5.983,5,0.004,0.014
54,8,Pass,72,18,201,5.469,5,0.002,0.007
54,8,Pass,70,0,207,3.546,4,0.001,0.008
54,8,Pass,70,2,229,5.934,4,0.004,0.011
54,8,Pass,70,4,252,8.186,4,0.007,0.015
54,8,Pass,70,6,266,9.793,4,0.011,0.021
54,8,Pass,70,8,282,10.533,5,0.015,0.026
54,8,Pass,70,10,291,10.299,5,0.017,0.03
54,8,Pass,70,12,298,9.264,5,0.015,0.03
54,8,Pass,70,14,285,7.994,5,0.01,0.024
54,8,Pass,70,16,255,7.051,5,0.005,0.014
54,8,Pass,70,18,216,6.564,5,0.003,0.008
54,8,Pass,70,20,187,6.205,3,0.002,0.007
54,8,Pass,68,0,207,3.498,3,0.001,0.005
54,8,Pass,68,2,240,5.752,3,0.002,0.008
54,8,Pass,68,4,260,7.99,4,0.005,0.011
54,8,Pass,68,6,277,9.805,4,0.008,0.016
54,8,Pass,68,8,295,10.839,5,0.012,0.021
54,8,Pass,68,10,308,10.787,5,0.014,0.025
54,8,Pass,68,12,314,9.778,5,0.013,0.025
54,8,Pass,68,14,307,8.467,5,0.009,0.02
54,8,Pass,68,16,278,7.507,6,0.005,0.013
54,8,Pass,68,18,232,7.092,5,0.003,0.008
54,8,Pass,68,20,207,6.923,4,0.004,0.01
54,8,Pass,68,34,59,0.667,0,0,0.008
54,8,Pass,68,36,44,0.672,0,0,0.002
54,8,Pass,68,38,31,0.53,0,0,0
54,8,Pass,66,0,215,3.321,3,0.001,0.003
54,8,Pass,66,2,247,5.323,3,0.001,0.005
54,8,Pass,66,4,268,7.327,3,0.003,0.007
54,8,Pass,66,6,290,9.016,3,0.005,0.011
54,8,Pass,66,8,310,9.998,4,0.008,0.015
54,8,Pass,66,10,329,9.915,4,0.009,0.017
54,8,Pass,66,12,327,8.931,4,0.008,0.018
54,8,Pass,66,14,316,7.745,5,0.006,0.014
54,8,Pass,66,16,287,6.978,6,0.004,0.009
54,8,Pass,66,18,256,6.782,6,0.003,0.009
