x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,52,Pass,70,58,110,1.84,3,0,0.003
44,52,Pass,70,60,114,1.889,3,0,0.003
44,52,Pass,70,62,115,1.851,3,0,0.002
44,52,Pass,70,64,129,1.561,3,0,0.002
44,52,Pass,70,66,136,1.183,3,0,0.002
44,52,Pass,70,68,135,1.001,1,0,0.002
44,52,Pass,68,54,131,2.48,2,0,0.002
44,52,Pass,68,56,132,2.278,3,0,0.003
44,52,Pass,68,58,130,2.183,3,0,0.004
44,52,Pass,68,60,133,2.248,3,0.001,0.005
44,52,Pass,68,62,136,2.187,4,0,0.004
44,52,Pass,68,64,159,1.847,4,0,0.004
44,52,Pass,68,66,160,1.43,3,0,0.003
44,52,Pass,68,68,152,1.27,2,0,0.003
44,52,Pass,68,70,149,1.611,1,0,0.003
44,52,Pass,66,52,163,2.648,3,0.001,0.004
44,52,Pass,66,54,158,2.572,4,0,0.003
44,52,Pass,66,56,159,2.331,3,0.001,0.004
44,52,Pass,66,58,158,2.212,4,0.001,0.006
44,52,Pass,66,60,156,2.222,4,0.001,0.007
44,52,Pass,66,62,164,2.109,4,0.001,0.007
44,52,Pass,66,64,174,1.781,3,0.001,0.006
44,52,Pass,66,66,176,1.436,3,0,0.005
44,52,Pass,66,68,173,1.365,2,0,0.004
44,52,Pass,66,70,164,1.821,2,0,0.004
44,52,Pass,66,72,156,2.89,2,0.001,0.007
44,52,Pass,64,52,195,2.535,3,0.001,0.007
44,52,Pass,64,54,192,2.37,4,0.001,0.006
44,52,Pass,64,56,197,2.091,6,0.001,0.006
44,52,Pass,64,58,194,1.934,6,0.001,0.008
44,52,Pass,64,60,189,1.895,5,0.001,0.01
44,52,Pass,64,62,186,1.797,4,0.001,0.01
44,52,Pass,64,64,203,1.595,3,0.001,0.008
44,52,Pass,64,66,198,1.41,3,0,0.006
44,52,Pass,64,68,191,1.429,2,0,0.004
44,52,Pass,64,70,194,1.884,2,0,0.005
44,52,Pass,64,72,188,2.865,2,0.001,0.008
44,52,Pass,64,74,177,4.038,2,0.003,0.013
44,52,Pass,62,50,210,2.43,2,0.002,0.015
44,52,Pass,62,52,215,2.401,3,0.001,0.011
44,52,Pass,62,54,221,2.167,3,0.001,0.008
44,52,Pass,62,56,227,1.865,5,0.001,0.007
44,52,Pass,62,58,223,1.685,5,0.001,0.009
44,52,Pass,62,60,218,1.657,5,0.001,0.01
44,52,Pass,62,62,220,1.688,4,0.001,0.01
44,52,Pass,62,64,219,1.707,4,0.001,0.007
44,52,Pass,62,66,220,1.699,4,0,0.005
44,52,Pass,62,68,225,1.76,2,0,0.005
44,52,Pass,62,70,206,2.088,2,0.001,0.006
44,52,Pass,62,72,202,2.766,2,0.001,0.009
44,52,Pass,62,74,184,3.52,2,0.003,0.013
44,52,Pass,60,32,144,1.896,3,0,0.004
44,52,Pass,60,34,161,2.11,3,0,0.003
44,52,Pass,60,36,160,2.274,3,0,0.002
44,52,Pass,60,38,162,2.452,2,0,0.002
44,52,Pass,60,50,232,2.921,3,0.002,0.015
44,52,Pass,60,52,242,2.697,3,0.002,0.012
44,52,Pass,60,54,253,2.42,4,0.001,0.009
44,52,Pass,60,56,259,2.137,5,0.001,0.006
44,52,Pass,60,58,254,1.964,5,0.001,0.006
44,52,Pass,60,60,249,1.994,5,0.001,0.006
44,52,Pass,60,62,246,2.205,5,0.001,0.005
44,52,Pass,60,64,232,2.453,4,0.001,0.005
44,52,Pass,60,66,241,2.591,4,0.001,0.005
44,52,Pass,60,68,240,2.658,3,0.001,0.007
44,52,Pass,60,70,216,2.834,2,0.002,0.011
44,52,Pass,60,72,203,3.183,2,0.002,0.014
44,52,Pass,60,74,187,3.497,2,0.003,0.016
44,52,Pass,58,28,149,1.935,3,0,0.001
44,52,Pass,58,30,149,2.261,3,0,0.001
