x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,4,Pass,120,4,61,0.246,0,0,0.026
108,4,Pass,120,6,69,0.346,0,0,0.026
108,4,Pass,120,8,77,0.432,0,0.001,0.025
108,4,Pass,120,10,79,0.488,0,0.001,0.024
108,4,Pass,120,12,81,0.533,0,0.001,0.021
108,4,Pass,120,14,79,0.624,0,0,0.014
108,4,Pass,118,0,59,0.225,0,0,0.018
108,4,Pass,118,2,72,0.447,0,0.001,0.023
108,4,Pass,118,4,82,0.723,0,0.001,0.026
108,4,Pass,118,6,90,1.005,0,0.001,0.027
108,4,Pass,118,8,95,1.239,0,0.002,0.029
108,4,Pass,118,10,102,1.367,0,0.002,0.03
108,4,Pass,118,12,98,1.393,0,0.002,0.028
108,4,Pass,118,14,96,1.438,0,0.002,0.021
108,4,Pass,118,16,88,1.582,0,0.001,0.012
108,4,Pass,116,0,71,0.526,0,0,0.016
108,4,Pass,116,2,84,1.038,0,0.001,0.02
108,4,Pass,116,4,95,1.662,0,0.002,0.024
108,4,Pass,116,6,113,2.271,0,0.003,0.028
108,4,Pass,116,8,120,2.742,0,0.005,0.032
108,4,Pass,116,10,127,2.94,0,0.006,0.035
108,4,Pass,116,12,125,2.834,0,0.005,0.035
108,4,Pass,116,14,109,2.629,0,0.004,0.029
108,4,Pass,116,16,103,2.536,0,0.003,0.019
108,4,Pass,116,18,100,2.443,0,0.002,0.012
108,4,Pass,114,0,89,0.996,0,0.001,0.013
108,4,Pass,114,2,106,1.947,0,0.002,0.017
108,4,Pass,114,4,126,3.064,0,0.003,0.021
108,4,Pass,114,6,141,4.075,0,0.006,0.027
108,4,Pass,114,8,146,4.765,0,0.009,0.034
108,4,Pass,114,10,150,4.94,0,0.011,0.04
108,4,Pass,114,12,153,4.548,0,0.01,0.042
108,4,Pass,114,14,147,3.89,0,0.008,0.036
108,4,Pass,114,16,131,3.335,0,0.005,0.026
108,4,Pass,114,18,121,2.887,0,0.003,0.017
108,4,Pass,114,20,124,2.326,1,0.002,0.014
108,4,Pass,112,0,114,1.632,0,0.001,0.01
108,4,Pass,112,2,130,3.117,0,0.002,0.013
108,4,Pass,112,4,149,4.753,0,0.005,0.018
108,4,Pass,112,6,160,6.071,0,0.008,0.025
108,4,Pass,112,8,169,6.788,0,0.012,0.034
108,4,Pass,112,10,173,6.755,0,0.015,0.042
108,4,Pass,112,12,172,5.982,0,0.014,0.045
