x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,50,Pass,38,50,193,2.888,2,0,0.001
18,50,Pass,38,52,182,2.545,2,0,0.001
18,50,Pass,38,54,175,2.277,2,0,0.001
18,50,Pass,38,56,176,2.192,2,0,0.001
18,50,Pass,38,58,167,2.317,2,0,0.001
18,50,Pass,38,60,150,2.468,1,0,0
18,50,Pass,38,62,151,2.383,1,0,0
18,50,Pass,36,48,203,4.231,2,0,0
18,50,Pass,36,50,207,3.792,2,0,0.001
18,50,Pass,36,52,208,3.335,2,0,0.002
18,50,Pass,36,54,201,3.002,2,0,0.002
18,50,Pass,36,56,185,2.764,2,0,0.002
18,50,Pass,36,58,189,2.619,2,0,0.001
18,50,Pass,36,60,178,2.484,2,0,0.001
18,50,Pass,36,62,170,2.221,1,0,0
18,50,Pass,36,64,160,1.88,1,0,0
18,50,Pass,34,46,200,5.032,2,0,0
18,50,Pass,34,48,214,4.856,2,0,0.001
18,50,Pass,34,50,219,4.385,2,0,0.002
18,50,Pass,34,52,212,3.993,2,0.001,0.003
18,50,Pass,34,54,203,3.759,2,0.001,0.004
18,50,Pass,34,56,201,3.474,2,0.001,0.003
18,50,Pass,34,58,204,3.037,2,0,0.002
18,50,Pass,34,60,190,2.513,1,0,0.001
18,50,Pass,34,62,182,2.018,1,0,0
18,50,Pass,34,64,175,1.691,2,0,0
18,50,Pass,34,66,171,1.626,2,0,0
18,50,Pass,32,46,203,5.151,2,0,0.001
18,50,Pass,32,48,215,5.06,2,0,0.001
18,50,Pass,32,50,220,4.767,2,0.001,0.002
18,50,Pass,32,52,217,4.635,2,0.001,0.004
18,50,Pass,32,54,214,4.679,2,0.001,0.004
18,50,Pass,32,56,207,4.516,2,0.001,0.003
18,50,Pass,32,58,208,3.886,2,0,0.002
18,50,Pass,32,60,191,2.964,1,0,0.001
18,50,Pass,32,62,187,2.167,2,0,0.001
18,50,Pass,32,64,179,1.782,2,0,0
18,50,Pass,32,66,174,1.804,2,0,0
18,50,Pass,32,68,165,2.059,2,0,0
18,50,Pass,30,44,203,4.917,2,0,0.001
18,50,Pass,30,46,207,5.208,2,0.001,0.002
18,50,Pass,30,48,214,5.24,2,0.001,0.003
18,50,Pass,30,50,227,5.161,2,0.001,0.004
18,50,Pass,30,52,227,5.304,3,0.001,0.004
18,50,Pass,30,54,221,5.636,3,0.001,0.004
18,50,Pass,30,56,211,5.633,3,0.001,0.003
18,50,Pass,30,58,212,4.892,3,0,0.002
