x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,16,Pass,86,18,498,10.421,11,0.003,0.006
82,16,Pass,86,20,486,11.378,12,0.005,0.009
82,16,Pass,86,22,462,11.653,12,0.008,0.012
82,16,Pass,86,24,440,11.331,10,0.009,0.015
82,16,Pass,86,26,407,10.553,7,0.01,0.017
82,16,Pass,84,14,572,8.733,12,0.004,0.009
82,16,Pass,84,16,547,9.417,11,0.003,0.007
82,16,Pass,84,18,506,10.736,12,0.004,0.008
82,16,Pass,84,20,494,12.146,14,0.007,0.011
82,16,Pass,84,22,480,13.137,12,0.01,0.015
82,16,Pass,84,24,465,13.495,12,0.013,0.018
82,16,Pass,84,26,438,13.052,8,0.015,0.021
82,16,Pass,84,28,405,11.657,7,0.015,0.024
82,16,Pass,84,30,372,9.568,6,0.013,0.025
82,16,Pass,82,12,561,8.64,13,0.005,0.01
82,16,Pass,82,14,566,8.462,12,0.004,0.009
82,16,Pass,82,16,537,9.094,13,0.004,0.009
82,16,Pass,82,18,503,10.471,12,0.006,0.011
82,16,Pass,82,20,491,12.139,13,0.009,0.013
82,16,Pass,82,22,486,13.553,13,0.012,0.017
82,16,Pass,82,24,471,14.323,10,0.016,0.021
82,16,Pass,82,26,439,14.115,8,0.018,0.025
82,16,Pass,82,28,409,12.811,6,0.019,0.028
82,16,Pass,82,30,377,10.795,6,0.017,0.029
82,16,Pass,82,32,331,8.701,6,0.012,0.027
82,16,Pass,80,12,542,8.059,12,0.004,0.01
82,16,Pass,80,14,552,8.009,15,0.005,0.011
82,16,Pass,80,16,528,8.705,15,0.006,0.012
82,16,Pass,80,18,498,10.082,13,0.008,0.014
82,16,Pass,80,20,483,11.68,13,0.01,0.016
82,16,Pass,80,22,475,12.998,13,0.014,0.02
82,16,Pass,80,24,452,13.695,12,0.017,0.024
82,16,Pass,80,26,428,13.479,9,0.02,0.028
82,16,Pass,80,28,400,12.277,6,0.021,0.032
82,16,Pass,80,30,362,10.473,6,0.018,0.032
82,16,Pass,80,32,319,8.639,5,0.014,0.03
82,16,Pass,80,34,251,7.108,4,0.011,0.028
82,16,Pass,78,10,480,7.54,11,0.006,0.015
82,16,Pass,78,12,495,7.253,12,0.005,0.013
82,16,Pass,78,14,513,7.53,15,0.005,0.013
82,16,Pass,78,16,495,8.473,16,0.007,0.015
82,16,Pass,78,18,479,9.817,14,0.009,0.017
82,16,Pass,78,20,464,11.053,13,0.011,0.019
82,16,Pass,78,22,457,11.876,12,0.015,0.023
82,16,Pass,78,24,437,12.196,13,0.019,0.029
82,16,Pass,78,26,411,11.83,9,0.021,0.034
82,16,Pass,78,28,388,10.658,7,0.02,0.036
82,16,Pass,78,30,346,8.984,5,0.017,0.035
82,16,Pass,78,32,296,7.337,4,0.013,0.033
82,16,Pass,78,34,249,6.042,4,0.01,0.032
