x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,62,Pass,28,36,44,1.006,0,0,0
14,62,Pass,28,38,44,1.382,0,0,0
14,62,Pass,28,40,47,1.499,0,0,0
14,62,Pass,28,42,58,1.296,1,0,0.001
14,62,Pass,28,44,76,0.964,2,0,0.007
14,62,Pass,28,46,85,0.809,3,0.001,0.032
14,62,Pass,26,34,42,0.647,0,0,0
14,62,Pass,26,36,44,1.059,0,0,0
14,62,Pass,26,38,43,1.366,0,0,0
14,62,Pass,26,40,51,1.394,0,0,0
14,62,Pass,26,42,59,1.153,1,0,0.001
14,62,Pass,26,44,76,0.854,2,0,0.009
14,62,Pass,26,46,88,0.789,3,0.002,0.039
14,62,Pass,26,48,91,1.182,4,0.005,0.074
14,62,Pass,24,32,41,0.309,0,0,0.001
14,62,Pass,24,34,44,0.583,0,0,0
14,62,Pass,24,36,44,0.9,0,0,0
14,62,Pass,24,38,46,1.084,0,0,0
14,62,Pass,24,40,55,1.036,0,0,0
14,62,Pass,24,42,65,0.821,1,0,0.001
14,62,Pass,24,44,77,0.624,2,0,0.01
14,62,Pass,24,46,87,0.68,4,0.001,0.038
14,62,Pass,24,48,98,1.213,4,0.004,0.062
14,62,Pass,24,50,103,2.277,4,0.008,0.068
14,62,Pass,22,30,35,0.215,0,0,0.006
14,62,Pass,22,32,41,0.286,0,0,0.003
14,62,Pass,22,34,46,0.464,0,0,0.001
14,62,Pass,22,36,47,0.676,0,0,0
14,62,Pass,22,38,45,0.793,0,0,0
14,62,Pass,22,40,58,0.753,0,0,0
14,62,Pass,22,42,64,0.603,1,0,0.001
14,62,Pass,22,44,78,0.48,1,0,0.008
14,62,Pass,22,46,92,0.587,4,0.001,0.027
14,62,Pass,22,48,101,1.14,4,0.003,0.041
14,62,Pass,22,50,109,2.2,4,0.005,0.046
14,62,Pass,22,52,114,3.481,4,0.008,0.045
14,62,Pass,20,30,35,0.35,0,0,0.009
14,62,Pass,20,32,44,0.311,0,0,0.006
14,62,Pass,20,34,47,0.372,0,0,0.002
14,62,Pass,20,36,53,0.525,0,0,0
14,62,Pass,20,38,49,0.681,0,0,0
14,62,Pass,20,40,52,0.738,0,0,0
14,62,Pass,20,42,65,0.652,1,0,0
14,62,Pass,20,44,78,0.515,1,0,0.003
14,62,Pass,20,46,90,0.545,2,0,0.013
14,62,Pass,20,48,97,0.958,3,0.001,0.023
14,62,Pass,20,50,106,1.789,4,0.003,0.028
14,62,Pass,20,52,111,2.784,4,0.004,0.03
14,62,Pass,18,28,26,0.726,0,0,0.009
14,62,Pass,18,30,34,0.584,0,0,0.009
14,62,Pass,18,32,41,0.401,0,0,0.008
14,62,Pass,18,34,49,0.344,0,0,0.004
14,62,Pass,18,36,53,0.48,0,0,0.001
14,62,Pass,18,38,54,0.734,0,0,0
14,62,Pass,18,40,59,0.924,0,0,0
14,62,Pass,18,42,66,0.885,0,0,0
14,62,Pass,18,44,77,0.677,1,0,0.001
14,62,Pass,18,46,88,0.556,2,0,0.004
14,62,Pass,18,48,97,0.743,2,0,0.011
14,62,Pass,18,50,109,1.249,3,0.001,0.016
14,62,Pass,18,52,114,1.872,3,0.002,0.02
14,62,Pass,16,28,26,1.037,0,0,0.007
14,62,Pass,16,30,36,0.8,0,0,0.009
14,62,Pass,16,32,41,0.491,0,0,0.009
14,62,Pass,16,34,52,0.344,0,0,0.005
14,62,Pass,16,36,54,0.462,0,0,0.001
14,62,Pass,16,38,65,0.777,0,0,0
14,62,Pass,16,40,68,1.051,0,0,0
14,62,Pass,16,42,74,1.057,0,0,0
14,62,Pass,16,44,77,0.826,1,0,0
14,62,Pass,16,46,89,0.618,2,0,0.001
14,62,Pass,16,48,98,0.643,2,0,0.004
14,62,Pass,16,50,106,0.903,2,0,0.008
14,62,Pass,16,52,107,1.242,3,0.001,0.013
14,62,Pass,16,54,108,1.493,3,0.002,0.019
14,62,Pass,14,28,27,1.109,0,0,0.006
14,62,Pass,14,30,34,0.831,0,0,0.007
14,62,Pass,14,32,41,0.488,0,0,0.008
14,62,Pass,14,34,50,0.311,0,0,0.005
14,62,Pass,14,36,55,0.393,0,0,0.001
14,62,Pass,14,38,59,0.675,0,0,0
14,62,Pass,14,40,66,0.95,0,0,0
14,62,Pass,14,42,72,1.013,0,0,0
14,62,Pass,14,44,75,0.877,0,0,0
14,62,Pass,14,46,87,0.739,2,0,0
14,62,Pass,14,48,92,0.758,2,0,0.001
14,62,Pass,14,50,100,0.931,2,0,0.003
14,62,Pass,14,52,106,1.111,2,0,0.006
14,62,Pass,12,30,31,0.649,0,0,0.006
14,62,Pass,12,32,36,0.384,0,0,0.006
14,62,Pass,12,34,42,0.247,0,0,0.004
14,62,Pass,12,36,53,0.305,0,0,0.001
14,62,Pass,12,38,58,0.52,0,0,0
14,62,Pass,12,40,60,0.759,0,0,0
14,62,Pass,12,42,67,0.889,0,0,0
14,62,Pass,12,44,72,0.911,0,0,0
14,62,Pass,12,46,80,0.938,1,0,0
14,62,Pass,12,48,87,1.069,2,0,0
14,62,Pass,12,50,93,1.278,2,0,0.001
14,62,Pass,12,52,96,1.395,2,0,0.002
14,62,Pass,10,30,29,0.389,0,0,0.004
14,62,Pass,10,32,31,0.255,0,0,0.004
14,62,Pass,10,34,39,0.21,0,0,0.002
14,62,Pass,10,36,47,0.303,0,0,0.001
14,62,Pass,10,38,54,0.515,0,0,0.001
14,62,Pass,10,40,59,0.758,0,0,0.001
14,62,Pass,10,42,63,0.949,0,0,0.001
14,62,Pass,10,44,69,1.096,0,0,0
14,62,Pass,10,46,71,1.259,0,0,0
14,62,Pass,10,48,76,1.489,1,0,0
14,62,Pass,10,50,89,1.745,1,0,0
14,62,Pass,10,52,91,1.834,1,0,0
14,62,Pass,8,32,29,0.172,0,0,0.002
14,62,Pass,8,34,38,0.233,0,0,0.001
14,62,Pass,8,36,44,0.418,0,0,0.001
14,62,Pass,8,38,52,0.714,0,0,0.001
14,62,Pass,8,40,54,1.026,0,0,0.001
14,62,Pass,8,42,58,1.287,0,0,0.001
14,62,Pass,8,44,64,1.519,0,0,0.001
14,62,Pass,8,46,65,1.749,0,0,0
14,62,Pass,8,48,76,1.972,0,0,0
14,62,Pass,8,50,80,2.149,1,0,0
14,62,Pass,6,32,28,0.139,0,0,0.001
14,62,Pass,6,34,36,0.276,0,0,0.001
14,62,Pass,6,36,42,0.548,0,0,0.001
14,62,Pass,6,38,47,0.933,0,0,0.001
14,62,Pass,6,40,54,1.329,0,0,0.001
14,62,Pass,6,42,60,1.68,0,0,0.001
14,62,Pass,6,44,60,2.018,0,0,0.001
14,62,Pass,6,46,61,2.305,0,0,0
14,62,Pass,6,48,68,2.432,0,0,0
14,62,Pass,4,36,37,0.553,0,0,0.001
14,62,Pass,4,38,42,0.939,0,0,0.001
14,62,Pass,4,40,50,1.349,0,0,0.001
14,62,Pass,4,42,55,1.761,0,0,0.001
14,62,Pass,4,44,55,2.207,0,0,0
