x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,74,Pass,56,58,251,7.177,3,0.005,0.013
56,74,Pass,56,60,281,7.867,3,0.005,0.013
56,74,Pass,56,62,308,7.415,4,0.004,0.011
56,74,Pass,56,64,322,6.354,4,0.003,0.009
56,74,Pass,56,66,326,5.496,4,0.001,0.005
56,74,Pass,56,68,333,5.524,4,0.001,0.002
56,74,Pass,56,70,321,6.465,2,0,0.001
56,74,Pass,54,56,227,6.839,3,0.005,0.013
56,74,Pass,54,58,251,8.906,3,0.005,0.011
56,74,Pass,54,60,273,9.637,3,0.005,0.009
56,74,Pass,54,62,300,8.891,4,0.004,0.008
56,74,Pass,54,64,314,7.276,4,0.002,0.005
56,74,Pass,54,66,322,5.779,4,0.001,0.003
56,74,Pass,54,68,323,5.287,4,0,0.001
56,74,Pass,54,70,306,5.964,2,0,0.001
56,74,Pass,54,72,286,7.063,1,0,0.001
56,74,Pass,52,54,193,4.731,3,0.005,0.019
56,74,Pass,52,56,216,7.35,3,0.006,0.015
56,74,Pass,52,58,244,9.545,3,0.006,0.011
56,74,Pass,52,60,268,10.332,3,0.004,0.008
56,74,Pass,52,62,287,9.455,4,0.003,0.005
56,74,Pass,52,64,301,7.494,4,0.001,0.004
56,74,Pass,52,66,313,5.538,4,0.001,0.002
56,74,Pass,52,68,306,4.622,4,0,0.001
56,74,Pass,52,70,292,5.059,2,0,0.001
56,74,Pass,52,72,272,6.23,1,0.001,0.002
56,74,Pass,52,74,247,7.132,1,0.001,0.004
56,74,Pass,50,54,190,4.604,2,0.005,0.021
56,74,Pass,50,56,208,6.984,2,0.006,0.016
56,74,Pass,50,58,232,9.011,3,0.005,0.011
56,74,Pass,50,60,254,9.704,3,0.004,0.007
56,74,Pass,50,62,287,8.76,4,0.002,0.004
56,74,Pass,50,64,305,6.755,4,0.001,0.003
56,74,Pass,50,66,315,4.772,4,0,0.002
56,74,Pass,50,68,304,3.8,3,0,0.002
56,74,Pass,50,70,280,4.215,2,0.001,0.003
56,74,Pass,50,72,255,5.591,1,0.001,0.005
56,74,Pass,50,74,228,6.958,1,0.003,0.007
56,74,Pass,50,76,209,7.322,1,0.003,0.009
56,74,Pass,48,52,170,2.758,2,0.003,0.02
56,74,Pass,48,54,189,4.264,2,0.004,0.019
56,74,Pass,48,56,204,6.268,2,0.005,0.015
56,74,Pass,48,58,222,7.955,2,0.004,0.01
56,74,Pass,48,60,253,8.399,2,0.003,0.006
56,74,Pass,48,62,275,7.386,2,0.001,0.004
56,74,Pass,48,64,298,5.572,3,0.001,0.002
56,74,Pass,48,66,306,3.928,3,0,0.002
56,74,Pass,48,68,302,3.215,3,0,0.003
56,74,Pass,48,70,279,3.785,2,0.001,0.005
56,74,Pass,48,72,248,5.407,1,0.002,0.007
56,74,Pass,48,74,221,7.15,1,0.004,0.01
56,74,Pass,48,76,197,7.764,1,0.005,0.011
56,74,Pass,46,52,167,2.63,2,0.002,0.012
56,74,Pass,46,54,187,3.839,2,0.003,0.013
56,74,Pass,46,56,201,5.47,2,0.003,0.01
56,74,Pass,46,58,220,6.792,2,0.003,0.007
56,74,Pass,46,60,246,6.999,2,0.002,0.005
56,74,Pass,46,62,275,6.027,2,0.001,0.003
56,74,Pass,46,64,284,4.574,3,0.001,0.003
56,74,Pass,46,66,295,3.417,3,0.001,0.003
56,74,Pass,46,68,284,3.046,2,0.001,0.004
56,74,Pass,46,70,259,3.766,1,0.001,0.006
56,74,Pass,46,72,231,5.492,1,0.002,0.008
56,74,Pass,46,74,215,7.34,1,0.004,0.01
56,74,Pass,46,76,191,7.946,1,0.005,0.012
56,74,Pass,44,52,149,2.245,2,0.001,0.006
56,74,Pass,44,54,170,3.213,2,0.001,0.007
56,74,Pass,44,56,198,4.502,2,0.001,0.006
56,74,Pass,44,58,214,5.524,2,0.001,0.004
56,74,Pass,44,60,229,5.66,2,0.001,0.003
56,74,Pass,44,62,248,4.931,2,0.001,0.003
56,74,Pass,44,64,267,3.943,2,0.001,0.003
56,74,Pass,44,66,275,3.246,4,0.001,0.003
56,74,Pass,44,68,265,3.129,3,0.001,0.004
56,74,Pass,44,70,243,3.842,2,0.001,0.005
56,74,Pass,44,72,217,5.371,2,0.002,0.007
56,74,Pass,44,74,192,6.95,1,0.003,0.009
56,74,Pass,44,76,171,7.342,1,0.004,0.01
56,74,Pass,42,52,132,1.631,2,0,0.002
56,74,Pass,42,54,153,2.403,2,0,0.003
56,74,Pass,42,56,169,3.428,2,0,0.002
56,74,Pass,42,58,187,4.295,2,0,0.002
56,74,Pass,42,60,199,4.545,2,0,0.002
56,74,Pass,42,62,216,4.158,3,0,0.002
56,74,Pass,42,64,229,3.566,3,0.001,0.003
56,74,Pass,42,66,231,3.178,2,0.001,0.003
56,74,Pass,42,68,229,3.181,2,0,0.003
56,74,Pass,42,70,213,3.716,2,0.001,0.003
56,74,Pass,42,72,198,4.766,2,0.001,0.005
56,74,Pass,42,74,173,5.773,2,0.002,0.007
56,74,Pass,42,76,158,5.851,2,0.003,0.008
56,74,Pass,40,52,107,1.035,1,0,0.001
56,74,Pass,40,54,133,1.654,2,0,0.001
56,74,Pass,40,56,152,2.517,2,0,0.001
56,74,Pass,40,58,167,3.365,2,0,0.001
56,74,Pass,40,60,172,3.807,2,0,0.001
56,74,Pass,40,62,185,3.7,2,0,0.001
56,74,Pass,40,64,193,3.324,2,0,0.002
56,74,Pass,40,66,197,3.056,2,0,0.002
56,74,Pass,40,68,194,3.054,1,0,0.002
56,74,Pass,40,70,188,3.349,1,0,0.002
56,74,Pass,40,72,169,3.866,1,0.001,0.003
56,74,Pass,40,74,159,4.262,1,0.001,0.004
56,74,Pass,40,76,145,4.043,1,0.001,0.006
56,74,Pass,38,54,106,1.132,1,0,0
56,74,Pass,38,56,122,1.859,1,0,0
56,74,Pass,38,58,141,2.672,1,0,0
56,74,Pass,38,60,149,3.23,2,0,0
56,74,Pass,38,62,160,3.302,2,0,0.001
56,74,Pass,38,64,161,3.042,1,0,0.001
56,74,Pass,38,66,173,2.79,1,0,0.001
56,74,Pass,38,68,163,2.719,1,0,0.001
56,74,Pass,38,70,152,2.824,1,0,0.001
56,74,Pass,38,72,146,2.997,1,0,0.002
56,74,Pass,38,74,138,3.011,1,0,0.003
56,74,Pass,36,54,93,0.782,0,0,0
56,74,Pass,36,56,102,1.324,0,0,0
56,74,Pass,36,58,113,1.973,1,0,0
56,74,Pass,36,60,119,2.49,1,0,0
56,74,Pass,36,62,131,2.658,1,0,0
56,74,Pass,36,64,137,2.52,1,0,0.001
56,74,Pass,36,66,143,2.301,1,0,0.001
56,74,Pass,36,68,138,2.177,1,0,0.002
56,74,Pass,36,70,135,2.189,1,0,0.002
56,74,Pass,36,72,129,2.252,1,0,0.002
56,74,Pass,36,74,116,2.177,1,0,0.002
56,74,Pass,34,56,86,0.861,0,0,0
56,74,Pass,34,58,95,1.275,1,0,0
56,74,Pass,34,60,104,1.638,1,0,0
56,74,Pass,34,62,114,1.817,1,0,0.001
56,74,Pass,34,64,118,1.79,1,0,0.001
56,74,Pass,34,66,119,1.651,1,0,0.003
56,74,Pass,34,68,115,1.53,1,0,0.005
56,74,Pass,34,70,116,1.521,1,0,0.006
56,74,Pass,34,72,112,1.604,1,0,0.004
56,74,Pass,32,60,83,0.965,1,0,0.001
56,74,Pass,32,62,93,1.087,1,0,0.001
56,74,Pass,32,64,102,1.115,1,0,0.003
56,74,Pass,32,66,102,1.055,1,0,0.006
56,74,Pass,32,68,97,0.968,1,0.001,0.011
56,74,Pass,86,64,97,0.373,1,0,0.001
56,74,Pass,86,66,116,0.418,2,0,0.002
56,74,Pass,86,68,130,0.629,2,0,0.002
56,74,Pass,86,70,132,1.087,1,0,0.003
56,74,Pass,84,60,81,0.528,1,0,0
56,74,Pass,84,62,96,0.466,1,0,0
56,74,Pass,84,64,116,0.465,2,0,0.001
56,74,Pass,84,66,140,0.549,3,0,0.002
56,74,Pass,84,68,145,0.83,2,0,0.003
56,74,Pass,84,70,150,1.44,2,0,0.005
56,74,Pass,84,72,152,2.305,2,0.001,0.008
56,74,Pass,84,74,150,3.022,2,0.002,0.011
56,74,Pass,82,58,89,0.522,1,0,0
56,74,Pass,82,60,99,0.579,2,0,0
56,74,Pass,82,62,119,0.656,2,0,0.001
56,74,Pass,82,64,146,0.739,2,0,0.001
56,74,Pass,82,66,164,0.847,2,0,0.003
56,74,Pass,82,68,167,1.138,2,0,0.005
56,74,Pass,82,70,174,1.811,2,0.001,0.008
56,74,Pass,82,72,179,2.865,3,0.002,0.013
56,74,Pass,82,74,174,3.91,3,0.004,0.018
56,74,Pass,82,76,166,4.286,3,0.005,0.022
56,74,Pass,80,56,83,0.372,0,0,0
56,74,Pass,80,58,99,0.549,0,0,0
56,74,Pass,80,60,116,0.765,1,0,0
56,74,Pass,80,62,133,0.991,1,0,0.001
56,74,Pass,80,64,167,1.153,1,0,0.002
56,74,Pass,80,66,200,1.28,2,0,0.004
56,74,Pass,80,68,206,1.585,2,0.001,0.006
56,74,Pass,80,70,213,2.31,3,0.001,0.01
56,74,Pass,80,72,211,3.512,3,0.003,0.016
56,74,Pass,80,74,202,4.857,3,0.006,0.022
56,74,Pass,80,76,197,5.563,3,0.008,0.026
56,74,Pass,80,78,184,4.972,3,0.008,0.029
56,74,Pass,78,56,98,0.44,0,0,0
56,74,Pass,78,58,122,0.735,1,0,0
56,74,Pass,78,60,135,1.098,1,0,0.001
56,74,Pass,78,62,155,1.423,1,0,0.002
56,74,Pass,78,64,191,1.609,1,0,0.003
56,74,Pass,78,66,227,1.736,2,0,0.005
56,74,Pass,78,68,243,2.085,3,0.001,0.007
56,74,Pass,78,70,245,2.91,3,0.002,0.01
56,74,Pass,78,72,239,4.252,3,0.003,0.015
56,74,Pass,78,74,229,5.781,3,0.006,0.02
56,74,Pass,78,76,217,6.663,3,0.009,0.025
56,74,Pass,78,78,199,6.09,3,0.009,0.027
56,74,Pass,76,54,102,0.394,0,0,0
56,74,Pass,76,56,117,0.669,0,0,0
56,74,Pass,76,58,141,1.109,1,0,0
56,74,Pass,76,60,163,1.638,1,0,0.001
56,74,Pass,76,62,182,2.062,1,0,0.002
56,74,Pass,76,64,210,2.232,1,0,0.004
56,74,Pass,76,66,256,2.298,3,0.001,0.006
56,74,Pass,76,68,276,2.649,3,0.001,0.007
56,74,Pass,76,70,276,3.578,3,0.002,0.008
56,74,Pass,76,72,269,5.048,3,0.003,0.012
56,74,Pass,76,74,255,6.629,3,0.006,0.017
56,74,Pass,76,76,238,7.483,3,0.009,0.022
56,74,Pass,76,78,218,6.847,3,0.009,0.025
56,74,Pass,74,54,115,0.718,0,0,0
56,74,Pass,74,56,135,1.087,2,0,0
56,74,Pass,74,58,157,1.706,2,0,0.001
56,74,Pass,74,60,179,2.509,2,0,0.001
56,74,Pass,74,62,199,3.189,2,0,0.002
56,74,Pass,74,64,234,3.435,2,0.001,0.003
56,74,Pass,74,66,279,3.392,3,0.001,0.005
56,74,Pass,74,68,296,3.64,4,0.001,0.006
56,74,Pass,74,70,303,4.603,3,0.002,0.007
56,74,Pass,74,72,293,6.16,3,0.003,0.01
56,74,Pass,74,74,274,7.722,3,0.006,0.016
56,74,Pass,74,76,258,8.449,3,0.01,0.022
56,74,Pass,74,78,235,7.684,3,0.011,0.027
56,74,Pass,72,54,119,1.26,1,0,0
56,74,Pass,72,56,147,1.694,2,0,0.001
56,74,Pass,72,58,163,2.486,2,0,0.001
56,74,Pass,72,60,186,3.678,2,0,0.001
56,74,Pass,72,62,208,4.837,2,0,0.002
56,74,Pass,72,64,243,5.365,2,0.001,0.003
56,74,Pass,72,66,287,5.291,3,0.001,0.004
56,74,Pass,72,68,310,5.402,3,0.001,0.004
56,74,Pass,72,70,309,6.328,4,0.002,0.005
56,74,Pass,72,72,308,7.901,3,0.004,0.009
56,74,Pass,72,74,286,9.4,3,0.008,0.016
56,74,Pass,72,76,260,9.965,3,0.013,0.024
56,74,Pass,72,78,236,8.975,3,0.014,0.03
56,74,Pass,70,54,132,1.945,1,0,0.001
56,74,Pass,70,56,152,2.414,1,0,0.001
56,74,Pass,70,58,173,3.312,2,0,0.002
56,74,Pass,70,60,190,4.835,2,0.001,0.002
56,74,Pass,70,62,216,6.491,2,0.001,0.003
56,74,Pass,70,64,254,7.413,2,0.001,0.003
56,74,Pass,70,66,289,7.476,3,0.001,0.003
56,74,Pass,70,68,322,7.573,3,0.001,0.003
56,74,Pass,70,70,317,8.463,3,0.002,0.004
56,74,Pass,70,72,313,9.975,3,0.004,0.008
56,74,Pass,70,74,297,11.365,3,0.009,0.015
56,74,Pass,70,76,273,11.752,3,0.014,0.023
56,74,Pass,70,78,239,10.453,3,0.016,0.029
56,74,Pass,68,56,178,3.096,1,0.001,0.003
56,74,Pass,68,58,198,4.035,2,0.001,0.005
56,74,Pass,68,60,216,5.666,2,0.002,0.006
56,74,Pass,68,62,244,7.529,2,0.002,0.005
56,74,Pass,68,64,271,8.693,2,0.002,0.004
56,74,Pass,68,66,306,8.949,3,0.002,0.004
56,74,Pass,68,68,334,9.128,3,0.002,0.003
56,74,Pass,68,70,334,9.971,3,0.002,0.004
56,74,Pass,68,72,327,11.369,3,0.004,0.007
56,74,Pass,68,74,304,12.68,2,0.008,0.012
56,74,Pass,68,76,278,13.006,2,0.013,0.018
56,74,Pass,68,78,246,11.522,2,0.014,0.023
56,74,Pass,66,56,200,3.519,2,0.001,0.006
56,74,Pass,66,58,215,4.521,3,0.002,0.01
56,74,Pass,66,60,231,6.082,2,0.004,0.012
56,74,Pass,66,62,258,7.802,2,0.004,0.01
56,74,Pass,66,64,293,8.886,2,0.004,0.008
56,74,Pass,66,66,328,9.155,3,0.003,0.006
56,74,Pass,66,68,340,9.304,3,0.002,0.004
56,74,Pass,66,70,338,9.989,4,0.002,0.004
56,74,Pass,66,72,329,11.221,4,0.003,0.005
56,74,Pass,66,74,304,12.534,4,0.006,0.009
56,74,Pass,66,76,288,13.024,3,0.009,0.013
56,74,Pass,64,50,132,1.193,2,0,0.001
56,74,Pass,64,52,169,1.859,2,0,0.002
56,74,Pass,64,54,189,2.641,2,0.001,0.004
56,74,Pass,64,56,212,3.502,2,0.002,0.009
56,74,Pass,64,58,232,4.621,2,0.004,0.016
56,74,Pass,64,60,245,6.061,3,0.006,0.019
56,74,Pass,64,62,270,7.44,3,0.007,0.017
56,74,Pass,64,64,303,8.19,2,0.006,0.013
56,74,Pass,64,66,339,8.264,3,0.004,0.009
56,74,Pass,64,68,351,8.262,4,0.002,0.005
56,74,Pass,64,70,347,8.735,4,0.002,0.004
56,74,Pass,64,72,335,9.767,4,0.002,0.004
56,74,Pass,64,74,302,11.043,4,0.004,0.006
56,74,Pass,64,76,283,11.726,3,0.005,0.009
56,74,Pass,62,46,82,0.898,0,0,0
56,74,Pass,62,48,110,0.769,1,0,0
56,74,Pass,62,50,140,0.924,2,0,0.001
56,74,Pass,62,52,177,1.431,2,0,0.003
56,74,Pass,62,54,209,2.2,3,0.001,0.007
56,74,Pass,62,56,231,3.19,3,0.002,0.013
