x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,36,Pass,66,28,46,0.218,0,0,0
30,36,Pass,66,30,45,0.267,0,0,0
30,36,Pass,66,32,45,0.27,0,0,0
30,36,Pass,66,34,47,0.234,0,0,0
30,36,Pass,66,36,46,0.217,0,0,0
30,36,Pass,66,38,45,0.28,0,0,0
30,36,Pass,66,40,46,0.405,0,0,0
30,36,Pass,64,26,46,0.207,1,0,0
30,36,Pass,64,28,53,0.293,1,0,0
30,36,Pass,64,30,53,0.354,1,0,0
30,36,Pass,64,32,53,0.355,1,0,0
30,36,Pass,64,34,52,0.307,0,0,0
30,36,Pass,64,36,54,0.287,0,0,0
30,36,Pass,64,38,52,0.371,0,0,0
30,36,Pass,64,40,49,0.537,0,0,0
30,36,Pass,64,42,51,0.654,1,0,0
30,36,Pass,62,24,48,0.194,1,0,0
30,36,Pass,62,26,52,0.301,1,0,0
30,36,Pass,62,28,55,0.4,1,0,0
30,36,Pass,62,30,62,0.448,1,0,0
30,36,Pass,62,32,62,0.424,1,0,0
30,36,Pass,62,34,66,0.363,1,0,0
30,36,Pass,62,36,64,0.355,0,0,0
30,36,Pass,62,38,60,0.475,1,0,0
30,36,Pass,62,40,57,0.688,1,0,0
30,36,Pass,62,42,52,0.832,1,0,0
30,36,Pass,62,44,50,0.759,1,0,0
30,36,Pass,60,24,58,0.34,1,0,0
30,36,Pass,60,26,64,0.516,1,0,0
30,36,Pass,60,28,66,0.645,1,0,0
30,36,Pass,60,30,66,0.657,1,0,0
30,36,Pass,60,32,73,0.568,1,0,0
30,36,Pass,60,34,73,0.476,1,0,0
30,36,Pass,60,36,72,0.483,1,0,0
30,36,Pass,60,38,69,0.624,1,0,0
30,36,Pass,60,40,65,0.837,1,0,0
30,36,Pass,60,42,56,0.957,1,0,0
30,36,Pass,60,44,54,0.841,1,0,0
30,36,Pass,60,46,51,0.547,1,0,0
30,36,Pass,58,22,64,0.301,1,0,0
30,36,Pass,58,24,67,0.545,1,0,0
30,36,Pass,58,26,77,0.836,1,0,0
30,36,Pass,58,28,78,1.031,1,0,0
30,36,Pass,58,30,82,1.006,1,0,0
30,36,Pass,58,32,81,0.832,1,0,0
30,36,Pass,58,34,84,0.709,1,0,0
30,36,Pass,58,36,85,0.74,2,0,0
30,36,Pass,58,38,81,0.875,1,0,0
30,36,Pass,58,40,81,1.005,1,0,0
30,36,Pass,58,42,69,1.009,1,0,0
30,36,Pass,58,44,64,0.816,1,0,0
30,36,Pass,58,46,58,0.505,1,0,0.001
30,36,Pass,56,22,80,0.392,1,0,0
30,36,Pass,56,24,81,0.695,1,0,0
30,36,Pass,56,26,88,1.078,1,0,0
30,36,Pass,56,28,97,1.338,2,0,0
30,36,Pass,56,30,106,1.304,2,0,0
30,36,Pass,56,32,111,1.095,2,0,0
30,36,Pass,56,34,105,0.997,2,0,0
30,36,Pass,56,36,102,1.099,3,0,0
30,36,Pass,56,38,95,1.239,3,0,0
30,36,Pass,56,40,92,1.244,2,0,0
30,36,Pass,56,42,85,1.066,1,0,0
30,36,Pass,56,44,79,0.754,1,0,0
30,36,Pass,56,46,74,0.43,2,0,0.001
30,36,Pass,54,22,96,0.466,1,0,0.001
30,36,Pass,54,24,100,0.722,1,0,0
30,36,Pass,54,26,108,1.079,2,0,0
30,36,Pass,54,28,116,1.338,2,0,0
30,36,Pass,54,30,126,1.33,2,0,0.001
30,36,Pass,54,32,130,1.182,2,0,0.001
30,36,Pass,54,34,125,1.199,2,0,0.001
30,36,Pass,54,36,122,1.443,3,0,0.001
30,36,Pass,54,38,115,1.659,3,0,0.001
30,36,Pass,54,40,105,1.592,2,0,0
30,36,Pass,54,42,101,1.237,2,0,0
30,36,Pass,54,44,90,0.775,2,0,0.001
30,36,Pass,54,46,84,0.397,2,0,0.002
30,36,Pass,52,22,104,0.62,1,0,0.001
30,36,Pass,52,24,109,0.739,2,0,0.001
30,36,Pass,52,26,114,0.958,2,0,0.001
30,36,Pass,52,28,132,1.142,2,0,0.001
30,36,Pass,52,30,139,1.166,2,0,0.003
30,36,Pass,52,32,144,1.145,2,0,0.005
30,36,Pass,52,34,149,1.335,2,0,0.005
30,36,Pass,52,36,140,1.766,3,0,0.003
30,36,Pass,52,38,130,2.13,4,0,0.002
30,36,Pass,52,40,124,2.083,3,0,0.001
30,36,Pass,52,42,115,1.593,3,0,0.001
30,36,Pass,52,44,105,0.951,4,0,0.001
30,36,Pass,52,46,102,0.463,4,0,0.002
30,36,Pass,50,22,119,0.955,2,0,0.002
30,36,Pass,50,24,124,0.948,2,0,0.001
30,36,Pass,50,26,133,1.03,2,0,0.002
30,36,Pass,50,28,148,1.129,2,0,0.004
30,36,Pass,50,30,154,1.187,2,0.001,0.009
30,36,Pass,50,32,153,1.304,2,0.001,0.014
30,36,Pass,50,34,160,1.664,2,0.001,0.013
30,36,Pass,50,36,149,2.262,4,0.001,0.008
30,36,Pass,50,38,150,2.761,4,0.001,0.005
30,36,Pass,50,40,146,2.734,3,0,0.003
30,36,Pass,50,42,137,2.115,3,0,0.002
30,36,Pass,50,44,127,1.275,4,0,0.002
30,36,Pass,50,46,125,0.644,4,0,0.002
30,36,Pass,48,24,131,1.431,2,0,0.002
30,36,Pass,48,26,146,1.473,2,0,0.003
30,36,Pass,48,28,163,1.56,2,0.001,0.007
30,36,Pass,48,30,175,1.685,2,0.001,0.015
30,36,Pass,48,32,170,1.941,2,0.002,0.022
30,36,Pass,48,34,175,2.435,3,0.003,0.021
30,36,Pass,48,36,169,3.107,4,0.002,0.014
30,36,Pass,48,38,166,3.605,4,0.002,0.008
30,36,Pass,48,40,150,3.492,3,0.001,0.005
30,36,Pass,48,42,153,2.709,3,0.001,0.004
30,36,Pass,48,44,148,1.685,4,0,0.003
30,36,Pass,48,46,143,0.926,4,0,0.003
30,36,Pass,46,26,158,2.169,2,0,0.003
30,36,Pass,46,28,173,2.336,2,0.001,0.008
30,36,Pass,46,30,183,2.589,2,0.002,0.017
30,36,Pass,46,32,190,2.993,3,0.004,0.024
30,36,Pass,46,34,186,3.558,3,0.004,0.023
30,36,Pass,46,36,184,4.165,3,0.004,0.017
30,36,Pass,46,38,178,4.505,3,0.003,0.011
30,36,Pass,46,40,180,4.217,3,0.002,0.007
30,36,Pass,46,42,165,3.28,3,0.001,0.006
30,36,Pass,46,44,168,2.129,4,0.001,0.006
30,36,Pass,44,28,180,3.131,2,0.001,0.007
30,36,Pass,44,30,201,3.541,2,0.003,0.014
30,36,Pass,44,32,201,4.056,3,0.004,0.02
30,36,Pass,44,34,201,4.588,3,0.005,0.021
30,36,Pass,44,36,197,5.014,2,0.004,0.017
30,36,Pass,44,38,196,5.159,2,0.003,0.012
30,36,Pass,44,40,196,4.781,3,0.003,0.01
30,36,Pass,44,42,200,3.836,3,0.002,0.01
30,36,Pass,42,30,200,4.211,2,0.002,0.01
30,36,Pass,42,32,211,4.732,3,0.004,0.014
30,36,Pass,42,34,209,5.131,2,0.004,0.015
30,36,Pass,42,36,213,5.381,2,0.004,0.014
30,36,Pass,42,38,206,5.489,2,0.004,0.012
30,36,Run,84,38,2,0,0,0,0.021
30,36,Run,84,40,2,0,0,0,0.018
30,36,Run,84,42,2,0,0,0,0.016
30,36,Run,82,34,2,0,0,0,0
30,36,Run,82,36,2,0.001,0,0,0
30,36,Run,82,38,2,0.002,0,0,0
30,36,Run,82,40,2,0.002,0,0,0
