x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,58,Pass,96,38,103,0.806,2,0.001,0.015
84,58,Pass,96,40,117,1.351,1,0.001,0.014
84,58,Pass,96,42,148,1.983,2,0.001,0.013
84,58,Pass,94,34,92,0.405,3,0,0.017
84,58,Pass,94,36,102,0.718,2,0.001,0.015
84,58,Pass,94,38,115,1.234,1,0.001,0.013
84,58,Pass,94,40,134,1.861,1,0.001,0.012
84,58,Pass,94,42,168,2.586,3,0.002,0.012
84,58,Pass,94,44,195,3.444,3,0.002,0.012
84,58,Pass,94,46,222,4.406,4,0.003,0.013
84,58,Pass,94,48,260,5.521,4,0.004,0.014
84,58,Pass,92,32,84,0.583,3,0.001,0.017
84,58,Pass,92,34,94,0.755,2,0.001,0.019
84,58,Pass,92,36,111,1.279,2,0.001,0.018
84,58,Pass,92,38,137,2.025,2,0.002,0.016
84,58,Pass,92,40,165,2.77,2,0.002,0.013
84,58,Pass,92,42,190,3.534,3,0.002,0.011
84,58,Pass,92,44,217,4.53,4,0.003,0.011
84,58,Pass,92,46,257,5.765,4,0.003,0.01
84,58,Pass,92,48,290,7.11,4,0.004,0.01
84,58,Pass,92,50,316,8.638,4,0.005,0.011
84,58,Pass,90,30,83,0.971,2,0.001,0.011
84,58,Pass,90,32,89,0.984,2,0.001,0.016
84,58,Pass,90,34,108,1.35,2,0.002,0.021
84,58,Pass,90,36,124,2.2,2,0.003,0.021
84,58,Pass,90,38,148,3.297,2,0.003,0.019
84,58,Pass,90,40,183,4.23,4,0.003,0.015
84,58,Pass,90,42,199,4.979,4,0.003,0.012
84,58,Pass,90,44,244,5.917,4,0.003,0.011
84,58,Pass,90,46,285,7.149,4,0.004,0.011
84,58,Pass,90,48,315,8.44,5,0.004,0.01
84,58,Pass,90,50,350,9.714,5,0.005,0.01
84,58,Pass,88,30,81,1.419,2,0.001,0.009
84,58,Pass,88,32,99,1.591,2,0.001,0.016
84,58,Pass,88,34,115,2.195,2,0.002,0.021
84,58,Pass,88,36,136,3.403,2,0.004,0.022
84,58,Pass,88,38,163,4.901,3,0.005,0.019
84,58,Pass,88,40,189,6.078,4,0.005,0.016
84,58,Pass,88,42,219,6.799,4,0.005,0.014
84,58,Pass,88,44,252,7.526,4,0.006,0.014
84,58,Pass,88,46,300,8.516,5,0.007,0.015
84,58,Pass,88,48,330,9.563,5,0.007,0.014
84,58,Pass,88,50,358,10.5,5,0.007,0.012
84,58,Pass,88,52,370,11.38,6,0.006,0.01
84,58,Pass,86,28,77,1.731,1,0.001,0.006
84,58,Pass,86,30,88,1.967,1,0.001,0.01
84,58,Pass,86,32,98,2.316,2,0.002,0.017
84,58,Pass,86,34,121,3.094,2,0.003,0.021
84,58,Pass,86,36,144,4.514,2,0.005,0.021
84,58,Pass,86,38,168,6.282,3,0.006,0.018
84,58,Pass,86,40,187,7.704,4,0.006,0.015
84,58,Pass,86,42,228,8.519,4,0.007,0.015
84,58,Pass,86,44,260,9.154,5,0.009,0.018
84,58,Pass,86,46,303,9.967,4,0.011,0.021
84,58,Pass,86,48,341,10.842,4,0.012,0.021
84,58,Pass,86,50,367,11.566,4,0.011,0.018
84,58,Pass,86,52,387,12.124,6,0.008,0.013
84,58,Pass,84,28,77,1.992,1,0.001,0.008
84,58,Pass,84,30,92,2.425,1,0.002,0.014
84,58,Pass,84,32,107,2.911,2,0.003,0.02
84,58,Pass,84,34,120,3.684,2,0.004,0.022
84,58,Pass,84,36,135,4.992,2,0.005,0.02
84,58,Pass,84,38,168,6.7,3,0.006,0.016
84,58,Pass,84,40,183,8.256,4,0.006,0.015
84,58,Pass,84,42,219,9.358,4,0.008,0.016
84,58,Pass,84,44,258,10.253,5,0.011,0.021
84,58,Pass,84,46,296,11.206,5,0.015,0.025
84,58,Pass,84,48,336,12.124,4,0.017,0.027
84,58,Pass,84,50,367,12.779,4,0.016,0.023
84,58,Pass,84,52,380,13.117,5,0.011,0.016
84,58,Pass,82,28,78,1.995,1,0.001,0.011
84,58,Pass,82,30,95,2.58,1,0.002,0.018
84,58,Pass,82,32,110,3.109,1,0.004,0.024
84,58,Pass,82,34,119,3.68,2,0.005,0.025
84,58,Pass,82,36,134,4.559,2,0.005,0.021
84,58,Pass,82,38,161,5.852,3,0.005,0.016
84,58,Pass,82,40,179,7.325,3,0.006,0.015
84,58,Pass,82,42,207,8.734,4,0.008,0.018
84,58,Pass,82,44,250,10.076,5,0.012,0.023
84,58,Pass,82,46,285,11.361,5,0.017,0.027
84,58,Pass,82,48,320,12.43,4,0.019,0.029
84,58,Pass,82,50,357,13.103,4,0.017,0.025
84,58,Pass,82,52,374,13.368,5,0.013,0.018
84,58,Pass,80,28,74,1.72,1,0.001,0.013
84,58,Pass,80,30,91,2.332,1,0.003,0.021
84,58,Pass,80,32,104,2.79,1,0.004,0.028
84,58,Pass,80,34,114,3.08,1,0.005,0.029
84,58,Pass,80,36,138,3.465,2,0.004,0.024
84,58,Pass,80,38,153,4.23,3,0.004,0.019
84,58,Pass,80,40,177,5.412,3,0.005,0.018
84,58,Pass,80,42,205,6.869,4,0.008,0.021
84,58,Pass,80,44,241,8.423,5,0.011,0.025
84,58,Pass,80,46,266,9.874,5,0.014,0.027
84,58,Pass,80,48,313,11.033,4,0.016,0.027
84,58,Pass,80,50,342,11.808,4,0.015,0.023
84,58,Pass,80,52,363,12.236,4,0.011,0.017
84,58,Pass,78,30,83,1.754,1,0.002,0.021
84,58,Pass,78,32,97,2.071,1,0.003,0.029
84,58,Pass,78,34,111,2.167,1,0.004,0.032
84,58,Pass,78,36,129,2.258,1,0.003,0.029
84,58,Pass,78,38,142,2.64,2,0.003,0.023
84,58,Pass,78,40,169,3.449,3,0.004,0.023
84,58,Pass,78,42,194,4.614,3,0.006,0.025
84,58,Pass,78,44,226,5.945,5,0.008,0.026
84,58,Pass,78,46,260,7.242,5,0.01,0.025
84,58,Pass,78,48,295,8.388,3,0.01,0.023
84,58,Pass,78,50,328,9.364,3,0.009,0.018
84,58,Pass,78,52,346,10.133,4,0.007,0.013
84,58,Pass,76,30,83,1.078,1,0.001,0.019
84,58,Pass,76,32,94,1.263,1,0.002,0.028
84,58,Pass,76,34,101,1.304,1,0.002,0.033
84,58,Pass,76,36,117,1.332,1,0.002,0.032
84,58,Pass,76,38,129,1.531,2,0.002,0.027
84,58,Pass,76,40,155,2.001,2,0.003,0.026
84,58,Pass,76,42,185,2.717,2,0.004,0.027
84,58,Pass,76,44,211,3.588,3,0.005,0.025
84,58,Pass,76,46,236,4.554,3,0.005,0.021
84,58,Pass,76,48,265,5.629,3,0.005,0.016
84,58,Pass,76,50,288,6.799,3,0.004,0.012
84,58,Pass,74,32,82,0.651,1,0.001,0.027
84,58,Pass,74,34,88,0.707,1,0.001,0.033
84,58,Pass,74,36,101,0.76,1,0.001,0.033
84,58,Pass,74,38,119,0.881,1,0.001,0.03
84,58,Pass,74,40,142,1.111,2,0.002,0.029
84,58,Pass,74,42,167,1.452,2,0.002,0.028
84,58,Pass,74,44,192,1.914,3,0.002,0.023
84,58,Pass,74,46,210,2.565,2,0.002,0.016
84,58,Pass,74,48,240,3.501,2,0.002,0.01
84,58,Pass,74,50,262,4.701,3,0.002,0.006
84,58,Pass,72,34,74,0.375,1,0.001,0.03
84,58,Pass,72,36,84,0.439,1,0.001,0.032
84,58,Pass,72,38,100,0.514,1,0.001,0.033
84,58,Pass,72,40,125,0.611,1,0.001,0.035
84,58,Pass,72,42,147,0.745,2,0.001,0.032
84,58,Pass,72,44,171,0.962,1,0.001,0.023
84,58,Pass,72,46,188,1.37,2,0.001,0.013
84,58,Pass,72,48,204,2.094,2,0.001,0.006
84,58,Pass,70,38,81,0.312,1,0.001,0.04
84,58,Pass,70,40,96,0.361,1,0.001,0.048
84,58,Pass,70,42,120,0.418,0,0.001,0.044
84,58,Pass,92,56,339,13.472,6,0.017,0.024
84,58,Pass,92,58,356,13.438,6,0.019,0.026
84,58,Pass,92,60,364,11.78,7,0.016,0.025
84,58,Pass,92,62,369,9.283,6,0.01,0.021
84,58,Pass,92,64,393,7.315,7,0.007,0.017
84,58,Pass,92,66,389,6.598,5,0.006,0.017
84,58,Pass,92,68,358,6.961,5,0.007,0.018
84,58,Pass,90,26,58,0.971,1,0,0.008
84,58,Pass,90,28,68,1.033,1,0.001,0.009
84,58,Pass,90,54,359,12.345,7,0.009,0.014
84,58,Pass,90,56,366,13.206,7,0.012,0.017
84,58,Pass,90,58,369,12.996,7,0.013,0.019
84,58,Pass,90,60,370,11.382,8,0.011,0.019
84,58,Pass,90,62,384,9,7,0.008,0.017
84,58,Pass,90,64,397,7.015,5,0.006,0.017
84,58,Pass,90,66,395,6.054,5,0.006,0.02
84,58,Pass,90,68,364,6.028,4,0.007,0.022
84,58,Pass,90,70,333,6.68,4,0.007,0.02
84,58,Pass,88,20,41,0.313,0,0,0.001
84,58,Pass,88,22,48,0.53,0,0,0.002
84,58,Pass,88,24,53,0.875,1,0,0.003
84,58,Pass,88,26,63,1.192,1,0,0.004
84,58,Pass,88,28,73,1.36,1,0,0.006
84,58,Pass,88,54,374,12.177,6,0.006,0.01
84,58,Pass,88,56,380,12.597,5,0.007,0.011
84,58,Pass,88,58,387,12.157,7,0.008,0.012
84,58,Pass,88,60,390,10.642,7,0.007,0.013
84,58,Pass,88,62,393,8.541,5,0.006,0.013
84,58,Pass,88,64,405,6.74,5,0.006,0.015
84,58,Pass,88,66,395,5.774,3,0.006,0.02
84,58,Pass,88,68,374,5.635,3,0.007,0.022
84,58,Pass,88,70,328,6.135,3,0.006,0.019
84,58,Pass,88,72,289,7.085,3,0.006,0.015
84,58,Pass,86,18,42,0.223,0,0,0
84,58,Pass,86,20,43,0.29,0,0,0.001
84,58,Pass,86,22,55,0.561,1,0,0.001
84,58,Pass,86,24,57,0.987,1,0,0.002
84,58,Pass,86,26,64,1.416,1,0,0.003
84,58,Pass,86,54,394,12.522,6,0.006,0.009
84,58,Pass,86,56,393,12.574,5,0.005,0.008
84,58,Pass,86,58,399,11.98,5,0.006,0.009
84,58,Pass,86,60,397,10.634,6,0.006,0.01
84,58,Pass,86,62,396,8.828,6,0.006,0.013
84,58,Pass,86,64,403,7.159,5,0.006,0.015
84,58,Pass,86,66,397,6.152,4,0.006,0.017
84,58,Pass,86,68,365,5.923,3,0.005,0.017
84,58,Pass,86,70,332,6.279,3,0.005,0.015
84,58,Pass,86,72,287,6.951,3,0.005,0.013
84,58,Pass,86,74,248,7.424,3,0.005,0.012
84,58,Pass,84,18,40,0.157,0,0,0
84,58,Pass,84,20,43,0.257,0,0,0
84,58,Pass,84,22,56,0.549,1,0,0.001
84,58,Pass,84,24,58,1.009,1,0,0.001
84,58,Pass,84,26,65,1.52,1,0,0.003
84,58,Pass,84,54,389,13.213,5,0.007,0.01
84,58,Pass,84,56,395,13.046,5,0.005,0.008
84,58,Pass,84,58,395,12.496,5,0.006,0.008
84,58,Pass,84,60,401,11.451,6,0.007,0.011
84,58,Pass,84,62,390,9.913,6,0.008,0.014
84,58,Pass,84,64,388,8.226,5,0.007,0.016
84,58,Pass,84,66,385,6.965,4,0.006,0.015
84,58,Pass,84,68,364,6.439,3,0.005,0.013
84,58,Pass,84,70,322,6.486,3,0.004,0.012
84,58,Pass,84,72,280,6.751,3,0.004,0.012
84,58,Pass,84,74,241,6.789,3,0.005,0.013
84,58,Pass,82,16,32,0.088,0,0,0
84,58,Pass,82,18,37,0.096,0,0,0
84,58,Pass,82,20,42,0.197,0,0,0
84,58,Pass,82,22,53,0.455,1,0,0.001
84,58,Pass,82,24,58,0.877,1,0,0.002
84,58,Pass,82,26,65,1.409,1,0,0.005
84,58,Pass,82,54,381,13.369,4,0.008,0.011
84,58,Pass,82,56,389,13.217,5,0.006,0.008
84,58,Pass,82,58,393,12.906,5,0.006,0.009
84,58,Pass,82,60,388,12.227,6,0.008,0.012
84,58,Pass,82,62,380,10.904,6,0.009,0.016
84,58,Pass,82,64,368,9.105,5,0.008,0.017
84,58,Pass,82,66,358,7.485,4,0.006,0.015
84,58,Pass,82,68,334,6.513,4,0.004,0.012
84,58,Pass,82,70,298,6.116,3,0.003,0.01
84,58,Pass,82,72,262,5.95,3,0.003,0.01
84,58,Pass,82,74,224,5.644,3,0.004,0.012
