x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,26,Pass,76,2,142,1.919,5,0.007,0.07
80,26,Pass,76,4,170,3.095,5,0.012,0.073
80,26,Pass,76,6,199,3.927,6,0.015,0.07
80,26,Pass,76,8,225,4.204,6,0.014,0.061
80,26,Pass,76,10,258,4.294,7,0.011,0.05
80,26,Pass,76,12,278,4.74,8,0.011,0.044
80,26,Pass,74,0,106,0.622,2,0.002,0.064
80,26,Pass,74,2,125,1.397,4,0.005,0.067
80,26,Pass,74,4,150,2.378,5,0.008,0.067
80,26,Pass,74,6,176,3.15,6,0.01,0.061
80,26,Pass,74,8,204,3.432,6,0.009,0.05
80,26,Pass,74,10,233,3.445,7,0.007,0.039
80,26,Pass,74,12,250,3.711,8,0.006,0.031
80,26,Pass,74,14,272,4.523,8,0.006,0.024
80,26,Pass,74,16,278,5.634,8,0.005,0.018
80,26,Pass,72,0,92,0.391,2,0.001,0.053
80,26,Pass,72,2,108,0.91,3,0.003,0.053
80,26,Pass,72,4,131,1.609,5,0.004,0.05
80,26,Pass,72,6,156,2.215,5,0.005,0.044
80,26,Pass,72,8,179,2.494,5,0.004,0.034
80,26,Pass,72,10,197,2.546,6,0.003,0.024
80,26,Pass,72,12,224,2.766,7,0.002,0.016
80,26,Pass,72,14,239,3.445,7,0.002,0.012
80,26,Pass,72,16,251,4.422,7,0.002,0.008
80,26,Pass,72,18,255,5.179,7,0.002,0.006
80,26,Pass,70,0,73,0.218,2,0,0.037
80,26,Pass,70,2,88,0.516,3,0.001,0.036
80,26,Pass,70,4,109,0.94,4,0.002,0.032
80,26,Pass,70,6,129,1.34,5,0.002,0.027
80,26,Pass,70,8,144,1.571,5,0.002,0.019
80,26,Pass,70,10,166,1.672,6,0.001,0.012
80,26,Pass,70,12,190,1.888,7,0.001,0.007
80,26,Pass,70,14,208,2.437,6,0.001,0.005
80,26,Pass,70,16,224,3.243,7,0.001,0.003
80,26,Pass,70,18,218,3.948,7,0.001,0.002
80,26,Pass,68,0,59,0.106,2,0,0.024
80,26,Pass,68,2,73,0.256,3,0,0.022
80,26,Pass,68,4,88,0.479,4,0,0.018
80,26,Pass,68,6,101,0.708,4,0.001,0.014
80,26,Pass,68,8,122,0.867,5,0,0.009
80,26,Pass,68,10,141,0.967,5,0,0.006
80,26,Pass,68,12,157,1.145,5,0,0.003
80,26,Pass,68,14,180,1.541,7,0,0.002
80,26,Pass,68,16,188,2.144,7,0,0.002
80,26,Pass,68,18,188,2.762,7,0,0.002
80,26,Pass,68,20,185,3.099,7,0,0.003
80,26,Pass,66,0,50,0.047,2,0,0.014
80,26,Pass,66,2,61,0.117,2,0,0.012
80,26,Pass,66,4,74,0.228,4,0,0.009
80,26,Pass,66,6,88,0.353,4,0,0.007
80,26,Pass,66,8,102,0.447,4,0,0.004
80,26,Pass,66,10,117,0.513,3,0,0.002
80,26,Pass,66,12,133,0.621,4,0,0.002
80,26,Pass,66,14,144,0.87,7,0,0.001
80,26,Pass,66,16,153,1.298,7,0,0.002
80,26,Pass,66,18,148,1.829,6,0,0.003
80,26,Pass,66,20,150,2.255,6,0.001,0.006
80,26,Pass,64,0,38,0.02,1,0,0.007
80,26,Pass,64,2,47,0.055,1,0,0.005
80,26,Pass,64,4,59,0.115,2,0,0.004
80,26,Pass,64,6,72,0.185,3,0,0.003
80,26,Pass,64,8,87,0.237,3,0,0.002
80,26,Pass,64,10,98,0.264,3,0,0.001
80,26,Pass,64,12,110,0.313,4,0,0.001
80,26,Pass,64,14,112,0.466,4,0,0.002
80,26,Pass,64,16,121,0.789,5,0,0.003
80,26,Pass,64,18,121,1.263,6,0,0.006
80,26,Pass,64,20,125,1.716,6,0.001,0.012
80,26,Pass,62,0,28,0.01,1,0,0.004
80,26,Pass,62,2,36,0.028,1,0,0.003
80,26,Pass,62,4,50,0.062,2,0,0.002
80,26,Pass,62,6,56,0.101,2,0,0.001
80,26,Pass,62,8,66,0.127,3,0,0.001
80,26,Pass,62,10,78,0.134,3,0,0.001
80,26,Pass,62,12,85,0.159,4,0,0.002
80,26,Pass,62,14,92,0.27,4,0,0.003
80,26,Pass,62,16,91,0.538,4,0,0.004
80,26,Pass,62,18,99,0.957,4,0,0.008
80,26,Pass,62,20,102,1.366,5,0.001,0.016
80,26,Pass,60,0,18,0.005,0,0,0.002
80,26,Pass,60,2,24,0.014,1,0,0.001
80,26,Pass,60,4,32,0.031,1,0,0.001
80,26,Pass,60,6,40,0.049,2,0,0.001
80,26,Pass,60,8,51,0.061,2,0,0.001
80,26,Pass,60,10,56,0.064,2,0,0.003
80,26,Pass,60,12,63,0.087,3,0,0.005
80,26,Pass,60,14,69,0.18,3,0,0.006
80,26,Pass,60,16,73,0.397,3,0,0.006
80,26,Pass,60,18,79,0.729,3,0,0.009
80,26,Pass,60,20,77,1.042,2,0.001,0.016
80,26,Pass,58,0,11,0.002,0,0,0.001
80,26,Pass,58,2,15,0.006,0,0,0
80,26,Pass,58,4,22,0.012,1,0,0
80,26,Pass,58,6,27,0.019,1,0,0.001
80,26,Pass,58,8,34,0.024,2,0,0.003
80,26,Pass,58,10,36,0.029,2,0,0.007
80,26,Pass,58,12,44,0.053,2,0,0.011
80,26,Pass,58,14,51,0.126,3,0,0.009
80,26,Pass,58,16,57,0.278,3,0,0.007
80,26,Pass,58,18,58,0.497,2,0,0.008
80,26,Pass,56,0,5,0.001,0,0,0
80,26,Pass,56,2,8,0.002,0,0,0
80,26,Pass,56,4,12,0.004,0,0,0
80,26,Pass,56,6,18,0.006,0,0,0.002
80,26,Pass,56,8,24,0.008,0,0,0.007
80,26,Pass,56,10,26,0.014,1,0,0.015
80,26,Pass,56,12,31,0.033,1,0,0.016
80,26,Pass,56,14,39,0.082,2,0,0.012
80,26,Pass,56,16,44,0.17,2,0,0.008
80,26,Pass,56,18,46,0.287,2,0,0.007
80,26,Pass,54,0,3,0,0,0,0
80,26,Pass,54,2,4,0.001,0,0,0
80,26,Pass,54,4,9,0.001,0,0,0.001
80,26,Pass,54,6,13,0.001,0,0,0.004
80,26,Pass,54,8,18,0.002,0,0,0.014
