x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,60,Pass,72,30,77,0.332,1,0,0.01
60,60,Pass,72,32,82,0.28,1,0,0.016
60,60,Pass,72,34,89,0.252,1,0,0.018
60,60,Pass,70,26,68,0.866,0,0,0.001
60,60,Pass,70,28,78,0.676,0,0,0.003
60,60,Pass,70,30,82,0.506,1,0,0.006
60,60,Pass,70,32,92,0.422,1,0,0.011
60,60,Pass,70,34,98,0.426,2,0,0.014
60,60,Pass,70,36,117,0.489,2,0,0.013
60,60,Pass,70,38,134,0.609,2,0,0.013
60,60,Pass,68,22,58,1.195,0,0,0
60,60,Pass,68,24,70,1.408,0,0,0
60,60,Pass,68,26,76,1.343,0,0,0.001
60,60,Pass,68,28,85,1.078,1,0,0.002
60,60,Pass,68,30,89,0.813,1,0,0.005
60,60,Pass,68,32,110,0.705,1,0,0.01
60,60,Pass,68,34,123,0.783,2,0.001,0.012
60,60,Pass,68,36,138,0.972,2,0.001,0.01
60,60,Pass,68,38,145,1.213,2,0.001,0.008
60,60,Pass,68,40,167,1.569,3,0.001,0.009
60,60,Pass,68,42,191,2.148,4,0.001,0.013
60,60,Pass,66,22,65,1.346,0,0,0
60,60,Pass,66,24,81,1.68,0,0,0
60,60,Pass,66,26,86,1.731,1,0,0.001
60,60,Pass,66,28,93,1.498,1,0,0.002
60,60,Pass,66,30,103,1.204,1,0,0.005
60,60,Pass,66,32,115,1.103,2,0.001,0.009
60,60,Pass,66,34,136,1.281,2,0.001,0.011
60,60,Pass,66,36,155,1.632,2,0.001,0.009
60,60,Pass,66,38,169,2.031,2,0.001,0.007
60,60,Pass,66,40,186,2.523,3,0.001,0.006
60,60,Pass,66,42,195,3.246,4,0.001,0.007
60,60,Pass,64,20,62,0.831,0,0,0
60,60,Pass,64,22,76,1.218,0,0,0
60,60,Pass,64,24,88,1.62,0,0,0
60,60,Pass,64,26,98,1.82,1,0,0.001
60,60,Pass,64,28,112,1.73,1,0,0.002
60,60,Pass,64,30,120,1.531,2,0,0.004
60,60,Pass,64,32,128,1.509,2,0.001,0.008
60,60,Pass,64,34,143,1.781,2,0.001,0.012
60,60,Pass,64,36,165,2.234,2,0.001,0.012
60,60,Pass,64,38,177,2.708,2,0.001,0.009
60,60,Pass,64,40,195,3.221,3,0.001,0.007
60,60,Pass,64,42,214,3.918,4,0.001,0.006
60,60,Pass,64,44,232,4.716,4,0.002,0.008
60,60,Pass,62,20,68,0.619,0,0,0
60,60,Pass,62,22,84,0.919,0,0,0
60,60,Pass,62,24,95,1.297,0,0,0
60,60,Pass,62,26,112,1.586,1,0,0.001
60,60,Pass,62,28,122,1.679,1,0,0.002
60,60,Pass,62,30,134,1.707,2,0,0.005
60,60,Pass,62,32,141,1.883,2,0.001,0.011
60,60,Pass,62,34,154,2.253,3,0.002,0.017
60,60,Pass,62,36,164,2.689,3,0.003,0.019
60,60,Pass,62,38,172,3.062,3,0.003,0.017
60,60,Pass,62,40,192,3.404,4,0.002,0.011
60,60,Pass,62,42,220,3.869,4,0.002,0.008
60,60,Pass,62,44,248,4.44,4,0.002,0.009
60,60,Pass,60,20,69,0.425,0,0,0
60,60,Pass,60,22,81,0.65,0,0,0
60,60,Pass,60,24,102,0.959,1,0,0
