x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,70,Pass,120,32,46,0.762,1,0,0.001
110,70,Pass,120,34,56,0.888,3,0,0.001
110,70,Pass,120,36,67,0.808,3,0,0.002
110,70,Pass,120,38,74,0.619,4,0,0.004
110,70,Pass,120,40,79,0.485,4,0,0.01
110,70,Pass,120,42,82,0.445,4,0.001,0.021
110,70,Pass,120,44,84,0.439,4,0.001,0.034
110,70,Pass,120,46,90,0.42,4,0.001,0.044
110,70,Pass,120,48,90,0.398,3,0.001,0.053
110,70,Pass,120,50,90,0.412,3,0.002,0.069
110,70,Pass,120,52,91,0.47,3,0.002,0.091
110,70,Pass,120,54,83,0.532,3,0.003,0.102
110,70,Pass,120,56,78,0.556,2,0.003,0.097
110,70,Pass,118,32,55,1.239,1,0,0.001
110,70,Pass,118,34,70,1.446,3,0,0.002
110,70,Pass,118,36,79,1.387,4,0,0.004
110,70,Pass,118,38,91,1.179,4,0,0.007
110,70,Pass,118,40,101,1.043,4,0.001,0.013
110,70,Pass,118,42,106,1.039,4,0.001,0.021
110,70,Pass,118,44,105,1.095,4,0.002,0.03
110,70,Pass,118,46,111,1.139,4,0.002,0.035
110,70,Pass,118,48,109,1.143,4,0.002,0.037
110,70,Pass,118,50,121,1.119,4,0.003,0.043
110,70,Pass,118,52,114,1.082,4,0.003,0.059
110,70,Pass,118,54,117,1.039,5,0.004,0.076
110,70,Pass,118,56,106,0.99,4,0.004,0.079
110,70,Pass,116,32,61,1.541,1,0,0.003
110,70,Pass,116,34,81,1.841,4,0.001,0.005
110,70,Pass,116,36,91,1.947,4,0.001,0.008
110,70,Pass,116,38,104,1.93,4,0.001,0.011
110,70,Pass,116,40,112,1.959,4,0.002,0.015
110,70,Pass,116,42,114,2.102,4,0.002,0.02
110,70,Pass,116,44,120,2.337,4,0.003,0.024
110,70,Pass,116,46,125,2.581,4,0.004,0.026
110,70,Pass,116,48,127,2.693,5,0.004,0.025
110,70,Pass,116,50,136,2.558,6,0.004,0.026
110,70,Pass,116,52,136,2.203,5,0.004,0.035
110,70,Pass,116,54,133,1.803,5,0.005,0.05
110,70,Pass,116,56,132,1.539,5,0.005,0.058
110,70,Pass,114,32,67,1.643,1,0.001,0.007
110,70,Pass,114,34,89,2.085,4,0.001,0.011
110,70,Pass,114,36,104,2.487,4,0.002,0.015
110,70,Pass,114,38,112,2.833,4,0.003,0.017
110,70,Pass,114,40,121,3.182,4,0.003,0.018
110,70,Pass,114,42,126,3.602,4,0.004,0.019
110,70,Pass,114,44,127,4.153,4,0.004,0.02
110,70,Pass,114,46,137,4.733,5,0.005,0.02
110,70,Pass,114,48,141,5.003,6,0.005,0.02
110,70,Pass,114,50,153,4.648,6,0.005,0.02
110,70,Pass,114,52,153,3.748,5,0.005,0.023
110,70,Pass,114,54,149,2.788,5,0.005,0.034
110,70,Pass,114,56,146,2.23,5,0.005,0.044
110,70,Pass,112,32,73,1.786,1,0.001,0.011
110,70,Pass,112,34,90,2.428,4,0.002,0.016
110,70,Pass,112,36,108,3.076,4,0.003,0.021
110,70,Pass,112,38,117,3.685,4,0.004,0.023
110,70,Pass,112,40,122,4.31,4,0.005,0.022
110,70,Pass,112,42,125,5.049,4,0.006,0.021
110,70,Pass,112,44,128,5.965,4,0.006,0.02
110,70,Pass,112,46,143,6.847,6,0.007,0.02
110,70,Pass,112,48,153,7.157,6,0.007,0.02
110,70,Pass,112,50,162,6.477,6,0.007,0.019
110,70,Pass,112,52,159,5.039,5,0.006,0.022
110,70,Pass,112,54,163,3.646,5,0.006,0.029
110,70,Pass,110,34,93,2.882,3,0.003,0.017
110,70,Pass,110,36,111,3.549,4,0.004,0.023
110,70,Pass,110,38,118,4.103,4,0.006,0.027
110,70,Pass,110,40,122,4.776,4,0.007,0.028
110,70,Pass,110,42,126,5.735,4,0.008,0.027
110,70,Pass,110,44,134,6.901,5,0.01,0.026
110,70,Pass,110,46,144,7.841,6,0.01,0.025
110,70,Pass,110,48,161,7.944,6,0.01,0.025
110,70,Pass,110,50,162,6.934,6,0.009,0.024
110,70,Pass,110,52,163,5.282,5,0.007,0.025
110,70,Pass,110,54,164,3.921,5,0.007,0.031
110,70,Pass,108,36,111,3.512,4,0.004,0.022
110,70,Pass,108,38,116,3.819,4,0.006,0.03
110,70,Pass,108,40,121,4.382,4,0.008,0.036
110,70,Pass,108,42,125,5.412,4,0.011,0.038
110,70,Pass,108,44,134,6.626,5,0.013,0.038
110,70,Pass,108,46,142,7.385,6,0.014,0.037
110,70,Pass,108,48,160,7.151,6,0.013,0.035
110,70,Pass,108,50,160,5.971,6,0.011,0.034
110,70,Pass,108,52,163,4.519,5,0.008,0.032
110,70,Pass,106,38,117,2.939,4,0.005,0.032
110,70,Pass,106,40,120,3.423,4,0.008,0.045
110,70,Pass,106,42,126,4.439,4,0.012,0.053
110,70,Pass,106,44,133,5.577,5,0.016,0.055
110,70,Pass,106,46,139,6.119,6,0.018,0.055
110,70,Pass,106,48,155,5.667,6,0.016,0.053
110,70,Pass,106,50,156,4.55,6,0.012,0.048
110,70,Pass,120,66,79,0.601,0,0,0.003
110,70,Pass,120,68,76,0.607,0,0,0.001
110,70,Pass,120,70,71,0.538,0,0,0
110,70,Pass,120,72,60,0.418,0,0,0
110,70,Pass,120,74,56,0.293,0,0,0
110,70,Pass,120,76,50,0.191,0,0,0
110,70,Pass,120,78,44,0.113,0,0,0
110,70,Pass,120,80,34,0.058,0,0,0
110,70,Pass,118,64,91,1.222,0,0.001,0.008
110,70,Pass,118,66,94,1.381,0,0,0.003
110,70,Pass,118,68,92,1.388,0,0,0.001
110,70,Pass,118,70,90,1.219,0,0,0
110,70,Pass,118,72,78,0.96,0,0,0
110,70,Pass,118,74,68,0.705,0,0,0
110,70,Pass,118,76,59,0.489,0,0,0
110,70,Pass,118,78,54,0.311,0,0,0
110,70,Pass,118,80,41,0.17,0,0,0
110,70,Pass,116,62,105,1.844,2,0.002,0.018
110,70,Pass,116,64,113,2.215,2,0.001,0.009
110,70,Pass,116,66,109,2.49,1,0,0.004
110,70,Pass,116,68,110,2.462,0,0,0.001
110,70,Pass,116,70,103,2.152,0,0,0.001
110,70,Pass,116,72,90,1.738,0,0,0
110,70,Pass,116,74,79,1.348,0,0,0
110,70,Pass,116,76,71,1,0,0,0
110,70,Pass,116,78,65,0.674,0,0,0
110,70,Pass,116,80,52,0.386,0,0,0
110,70,Pass,114,62,123,2.937,2,0.003,0.021
110,70,Pass,114,64,126,3.433,2,0.002,0.012
110,70,Pass,114,66,132,3.703,2,0.001,0.006
110,70,Pass,114,68,124,3.56,1,0,0.003
110,70,Pass,114,70,114,3.117,0,0,0.001
110,70,Pass,114,72,104,2.621,0,0,0.001
110,70,Pass,114,74,92,2.161,0,0,0.001
110,70,Pass,114,76,83,1.693,0,0,0.001
110,70,Pass,114,78,78,1.189,0,0,0.001
110,70,Pass,114,80,68,0.702,0,0,0.001
110,70,Pass,112,62,145,4.296,2,0.006,0.026
