x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,10,Pass,88,56,14,0.344,0,0,0.003
52,10,Pass,88,58,15,0.355,0,0,0.003
52,10,Pass,88,60,14,0.304,0,0,0.002
52,10,Pass,88,62,12,0.195,0,0,0.001
52,10,Pass,88,64,10,0.091,0,0,0.001
52,10,Pass,86,52,15,0.141,0,0,0.008
52,10,Pass,86,54,14,0.181,0,0,0.008
52,10,Pass,86,56,14,0.237,0,0,0.006
52,10,Pass,86,58,14,0.277,0,0,0.004
52,10,Pass,86,60,14,0.253,0,0,0.002
52,10,Pass,86,62,12,0.172,0,0,0.001
52,10,Pass,86,64,8,0.088,0,0,0.001
52,10,Pass,86,66,8,0.036,0,0,0
52,10,Pass,86,68,6,0.013,0,0,0
52,10,Pass,84,50,16,0.058,0,0,0.016
52,10,Pass,84,52,16,0.07,0,0,0.027
52,10,Pass,84,54,15,0.099,0,0,0.026
52,10,Pass,84,56,14,0.14,0,0,0.018
52,10,Pass,84,58,14,0.172,0,0,0.009
52,10,Pass,84,60,11,0.171,0,0,0.004
52,10,Pass,84,62,10,0.139,0,0,0.002
52,10,Pass,84,64,7,0.099,0,0,0.001
52,10,Pass,84,66,7,0.064,0,0,0
52,10,Pass,84,68,6,0.034,0,0,0
52,10,Pass,84,70,5,0.014,0,0,0
52,10,Pass,82,50,15,0.037,0,0,0.032
52,10,Pass,82,52,14,0.043,0,0,0.054
52,10,Pass,82,54,13,0.056,0,0,0.057
52,10,Pass,82,56,12,0.075,0,0,0.04
52,10,Pass,82,58,9,0.101,0,0,0.02
52,10,Pass,82,60,8,0.133,0,0,0.007
52,10,Pass,82,62,7,0.168,0,0,0.002
52,10,Pass,82,64,6,0.184,0,0,0
52,10,Pass,82,66,7,0.156,0,0,0
52,10,Pass,82,68,9,0.096,0,0,0
52,10,Pass,82,70,7,0.042,0,0,0
52,10,Pass,82,72,7,0.014,0,0,0
52,10,Pass,80,48,15,0.024,0,0,0.015
52,10,Pass,80,50,13,0.028,0,0,0.036
52,10,Pass,80,52,11,0.032,0,0,0.062
52,10,Pass,80,54,10,0.035,0,0,0.077
52,10,Pass,80,56,11,0.047,0,0,0.055
52,10,Pass,80,58,9,0.084,0,0,0.02
52,10,Pass,80,60,7,0.167,0,0,0.005
52,10,Pass,80,62,7,0.283,0,0,0.001
52,10,Pass,80,64,5,0.357,0,0,0
52,10,Pass,80,66,6,0.321,0,0,0
52,10,Pass,80,68,8,0.203,0,0,0
52,10,Pass,80,70,6,0.091,0,0,0
52,10,Pass,80,72,6,0.03,0,0,0
52,10,Pass,78,48,14,0.018,0,0,0.012
52,10,Pass,78,50,11,0.022,0,0,0.028
52,10,Pass,78,52,11,0.023,0,0,0.052
52,10,Pass,78,54,9,0.024,0,0,0.069
52,10,Pass,78,56,7,0.037,0,0,0.042
52,10,Pass,78,58,7,0.093,0,0,0.011
52,10,Pass,78,60,7,0.223,0,0,0.002
52,10,Pass,78,62,6,0.405,0,0,0
52,10,Pass,78,64,6,0.524,0,0,0
52,10,Pass,78,66,9,0.476,0,0,0
52,10,Pass,78,68,7,0.303,0,0,0
52,10,Pass,78,70,7,0.138,0,0,0
52,10,Pass,78,72,7,0.051,0,0,0
52,10,Pass,76,48,9,0.02,0,0,0.005
52,10,Pass,76,50,10,0.023,0,0,0.011
52,10,Pass,76,52,9,0.021,0,0,0.024
52,10,Pass,76,54,7,0.018,0,0,0.037
52,10,Pass,76,56,7,0.031,0,0,0.021
52,10,Pass,76,58,7,0.09,0,0,0.005
52,10,Pass,76,60,7,0.227,0,0,0.001
52,10,Pass,76,62,8,0.418,0,0,0
52,10,Pass,76,64,7,0.543,0,0,0
52,10,Pass,76,66,7,0.494,0,0,0
52,10,Pass,76,68,7,0.318,0,0,0
52,10,Pass,76,70,7,0.154,0,0,0
52,10,Pass,76,72,7,0.074,0,0,0
52,10,Pass,74,48,10,0.034,0,0,0.001
52,10,Pass,74,50,8,0.039,0,0,0.002
52,10,Pass,74,52,9,0.032,0,0,0.005
52,10,Pass,74,54,7,0.021,0,0,0.009
52,10,Pass,74,56,6,0.025,0,0,0.008
52,10,Pass,74,58,6,0.065,0,0,0.002
52,10,Pass,74,60,7,0.164,0,0,0
52,10,Pass,74,62,6,0.303,0,0,0
52,10,Pass,74,64,6,0.393,0,0,0
52,10,Pass,74,66,6,0.36,0,0,0
52,10,Pass,74,68,7,0.24,0,0,0
52,10,Pass,74,70,7,0.137,0,0,0
52,10,Pass,74,72,7,0.102,0,0,0
52,10,Pass,72,48,10,0.056,0,0,0
52,10,Pass,72,50,8,0.062,0,0,0
52,10,Pass,72,52,6,0.049,0,0,0.001
52,10,Pass,72,54,7,0.029,0,0,0.001
52,10,Pass,72,56,5,0.019,0,0,0.002
52,10,Pass,72,58,5,0.035,0,0,0.001
52,10,Pass,72,60,6,0.084,0,0,0
52,10,Pass,72,62,6,0.153,0,0,0
52,10,Pass,72,64,6,0.2,0,0,0
52,10,Pass,72,66,6,0.187,0,0,0
52,10,Pass,72,68,7,0.138,0,0,0
52,10,Pass,72,70,7,0.111,0,0,0
52,10,Pass,72,72,7,0.13,0,0,0
