x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,66,Pass,28,36,5,0,0,0,0
4,66,Pass,28,38,7,0,0,0,0
4,66,Pass,28,40,9,0,0,0,0
4,66,Pass,28,42,11,0.001,0,0,0.002
4,66,Pass,28,44,17,0.003,1,0,0.003
4,66,Pass,28,46,18,0.007,1,0,0.005
4,66,Pass,26,34,5,0,0,0,0
4,66,Pass,26,36,5,0.001,0,0,0
4,66,Pass,26,38,7,0.001,0,0,0
4,66,Pass,26,40,11,0.001,0,0,0
4,66,Pass,26,42,12,0.001,1,0,0.002
4,66,Pass,26,44,17,0.002,1,0,0.005
4,66,Pass,26,46,20,0.006,1,0,0.008
4,66,Pass,26,48,24,0.016,2,0,0.009
4,66,Pass,24,32,6,0,0,0,0.001
4,66,Pass,24,34,5,0.001,0,0,0
4,66,Pass,24,36,7,0.001,0,0,0
4,66,Pass,24,38,7,0.001,0,0,0
4,66,Pass,24,40,11,0.001,0,0,0
4,66,Pass,24,42,13,0.001,1,0,0.002
4,66,Pass,24,44,17,0.002,1,0,0.006
4,66,Pass,24,46,21,0.006,2,0,0.008
4,66,Pass,24,48,26,0.019,2,0,0.008
4,66,Pass,24,50,28,0.052,2,0,0.007
4,66,Pass,22,30,6,0,0,0,0.001
4,66,Pass,22,32,7,0,0,0,0
4,66,Pass,22,34,7,0.001,0,0,0
4,66,Pass,22,36,7,0.001,0,0,0
4,66,Pass,22,38,8,0.002,0,0,0
4,66,Pass,22,40,10,0.002,0,0,0
4,66,Pass,22,42,15,0.002,1,0,0
4,66,Pass,22,44,19,0.003,1,0,0.003
4,66,Pass,22,46,23,0.006,2,0,0.005
4,66,Pass,22,48,26,0.021,2,0,0.005
4,66,Pass,22,50,31,0.063,2,0,0.004
4,66,Pass,22,52,32,0.143,2,0,0.003
4,66,Pass,20,30,6,0,0,0,0
4,66,Pass,20,32,6,0,0,0,0
4,66,Pass,20,34,8,0.001,0,0,0
4,66,Pass,20,36,8,0.002,0,0,0
4,66,Pass,20,38,7,0.004,0,0,0
4,66,Pass,20,40,9,0.005,0,0,0
4,66,Pass,20,42,14,0.005,1,0,0
4,66,Pass,20,44,21,0.005,1,0,0.001
4,66,Pass,20,46,24,0.007,2,0,0.002
4,66,Pass,20,48,28,0.02,2,0,0.003
4,66,Pass,20,50,29,0.06,2,0,0.003
4,66,Pass,20,52,32,0.137,2,0,0.002
4,66,Pass,18,28,5,0,0,0,0
4,66,Pass,18,30,6,0,0,0,0
4,66,Pass,18,32,6,0.001,0,0,0
4,66,Pass,18,34,8,0.001,0,0,0
4,66,Pass,18,36,9,0.003,0,0,0
4,66,Pass,18,38,9,0.006,0,0,0
4,66,Pass,18,40,10,0.009,0,0,0
4,66,Pass,18,42,13,0.009,0,0,0
4,66,Pass,18,44,21,0.008,1,0,0
4,66,Pass,18,46,24,0.01,2,0,0.001
4,66,Pass,18,48,29,0.019,2,0,0.001
4,66,Pass,18,50,31,0.048,2,0,0.001
4,66,Pass,18,52,35,0.104,2,0,0.001
4,66,Pass,16,28,5,0.001,0,0,0
4,66,Pass,16,30,7,0.001,0,0,0
4,66,Pass,16,32,8,0.001,0,0,0
4,66,Pass,16,34,10,0.002,0,0,0
4,66,Pass,16,36,11,0.004,0,0,0
4,66,Pass,16,38,12,0.007,0,0,0
4,66,Pass,16,40,13,0.011,0,0,0
4,66,Pass,16,42,15,0.013,0,0,0
4,66,Pass,16,44,19,0.013,1,0,0
4,66,Pass,16,46,28,0.015,2,0,0
4,66,Pass,16,48,31,0.025,2,0,0
4,66,Pass,16,50,33,0.045,2,0,0.001
4,66,Pass,16,52,35,0.082,2,0,0.001
4,66,Pass,16,54,42,0.137,2,0,0.001
4,66,Pass,14,28,5,0.002,0,0,0
4,66,Pass,14,30,6,0.002,0,0,0
4,66,Pass,14,32,8,0.002,0,0,0
4,66,Pass,14,34,12,0.002,0,0,0
4,66,Pass,14,36,12,0.005,0,0,0
4,66,Pass,14,38,14,0.008,0,0,0
4,66,Pass,14,40,16,0.012,0,0,0
4,66,Pass,14,42,19,0.014,0,0,0
4,66,Pass,14,44,19,0.017,0,0,0
4,66,Pass,14,46,30,0.025,2,0,0
4,66,Pass,14,48,33,0.04,2,0,0
4,66,Pass,14,50,36,0.061,2,0,0
4,66,Pass,14,52,39,0.093,2,0,0
4,66,Pass,12,30,7,0.003,0,0,0
4,66,Pass,12,32,9,0.003,0,0,0
4,66,Pass,12,34,10,0.004,0,0,0
4,66,Pass,12,36,12,0.007,0,0,0
4,66,Pass,12,38,15,0.013,0,0,0
4,66,Pass,12,40,16,0.019,0,0,0
4,66,Pass,12,42,19,0.021,0,0,0
4,66,Pass,12,44,21,0.024,0,0,0
4,66,Pass,12,46,26,0.036,1,0,0
4,66,Pass,12,48,32,0.058,2,0,0
4,66,Pass,12,50,35,0.085,2,0,0
4,66,Pass,12,52,41,0.12,2,0,0
4,66,Pass,10,30,8,0.004,0,0,0
4,66,Pass,10,32,9,0.004,0,0,0
4,66,Pass,10,34,10,0.008,0,0,0
4,66,Pass,10,36,13,0.018,0,0,0
4,66,Pass,10,38,15,0.033,0,0,0
4,66,Pass,10,40,16,0.045,0,0,0
4,66,Pass,10,42,16,0.046,0,0,0
4,66,Pass,10,44,21,0.042,0,0,0
4,66,Pass,10,46,22,0.047,0,0,0
4,66,Pass,10,48,26,0.067,1,0,0
4,66,Pass,10,50,34,0.095,1,0,0
4,66,Pass,10,52,39,0.135,1,0,0
4,66,Pass,8,32,8,0.006,0,0,0
4,66,Pass,8,34,11,0.016,0,0,0
4,66,Pass,8,36,12,0.041,0,0,0
4,66,Pass,8,38,14,0.078,0,0,0
4,66,Pass,8,40,15,0.106,0,0,0
4,66,Pass,8,42,16,0.104,0,0,0
4,66,Pass,8,44,20,0.08,0,0,0
4,66,Pass,8,46,21,0.063,0,0,0
4,66,Pass,8,48,25,0.067,0,0,0
4,66,Pass,8,50,30,0.088,1,0,0
4,66,Pass,6,32,7,0.008,0,0,0
4,66,Pass,6,34,10,0.028,0,0,0
4,66,Pass,6,36,12,0.075,0,0,0
4,66,Pass,6,38,13,0.142,0,0,0
4,66,Pass,6,40,14,0.192,0,0,0
4,66,Pass,6,42,18,0.186,0,0,0
4,66,Pass,6,44,18,0.136,0,0,0
4,66,Pass,6,46,21,0.088,0,0,0
4,66,Pass,6,48,25,0.068,0,0,0
4,66,Pass,4,36,11,0.099,0,0,0
4,66,Pass,4,38,12,0.19,0,0,0
4,66,Pass,4,40,13,0.256,0,0,0
4,66,Pass,4,42,17,0.248,0,0,0
4,66,Pass,4,44,16,0.18,0,0,0
4,66,Pass,4,46,20,0.111,0,0,0
4,66,Pass,42,48,11,0.212,0,0,0
4,66,Pass,42,50,13,0.182,0,0,0
4,66,Pass,42,52,14,0.128,0,0,0
4,66,Pass,42,54,13,0.09,0,0,0.002
4,66,Pass,40,44,9,0.063,0,0,0
4,66,Pass,40,46,9,0.103,0,0,0
4,66,Pass,40,48,11,0.12,0,0,0
4,66,Pass,40,50,12,0.105,0,0,0
4,66,Pass,40,52,14,0.078,0,0,0
4,66,Pass,40,54,16,0.061,0,0,0.001
4,66,Pass,40,56,18,0.058,0,0,0.002
4,66,Pass,40,58,25,0.081,0,0,0.002
4,66,Pass,38,42,6,0.011,0,0,0
4,66,Pass,38,44,10,0.025,0,0,0
4,66,Pass,38,46,9,0.041,0,0,0
4,66,Pass,38,48,13,0.048,0,0,0
4,66,Pass,38,50,14,0.043,0,0,0
4,66,Pass,38,52,16,0.035,0,0,0
4,66,Pass,38,54,17,0.034,0,0,0.001
4,66,Pass,38,56,23,0.046,0,0,0.001
4,66,Pass,38,58,26,0.091,0,0,0
4,66,Pass,38,60,30,0.219,0,0,0
4,66,Pass,36,40,6,0.001,0,0,0
4,66,Pass,36,42,6,0.003,0,0,0
4,66,Pass,36,44,10,0.007,0,0,0
4,66,Pass,36,46,11,0.012,0,0,0
4,66,Pass,36,48,12,0.015,0,0,0
4,66,Pass,36,50,15,0.015,1,0,0
4,66,Pass,36,52,17,0.015,1,0,0
4,66,Pass,36,54,23,0.02,1,0,0
4,66,Pass,36,56,27,0.042,1,0,0
4,66,Pass,36,58,30,0.113,1,0,0
4,66,Pass,36,60,31,0.299,0,0,0
4,66,Pass,36,62,35,0.65,0,0,0
4,66,Pass,34,40,7,0,0,0,0
4,66,Pass,34,42,8,0.001,0,0,0
4,66,Pass,34,44,9,0.002,0,0,0
4,66,Pass,34,46,11,0.004,0,0,0.001
4,66,Pass,34,48,14,0.007,1,0,0.001
4,66,Pass,34,50,18,0.009,1,0,0.001
4,66,Pass,34,52,22,0.011,1,0,0.002
4,66,Pass,34,54,28,0.017,1,0,0.001
4,66,Pass,34,56,32,0.043,1,0,0
4,66,Pass,34,58,34,0.133,1,0,0
4,66,Pass,34,60,37,0.36,1,0,0
4,66,Pass,34,62,38,0.769,1,0,0
4,66,Pass,32,38,6,0,0,0,0
4,66,Pass,32,40,6,0,0,0,0
4,66,Pass,32,42,7,0.001,0,0,0.001
4,66,Pass,32,44,8,0.002,0,0,0.001
4,66,Pass,32,46,10,0.005,1,0,0.002
4,66,Pass,32,48,19,0.009,1,0,0.003
4,66,Pass,32,50,22,0.013,1,0,0.004
4,66,Pass,32,52,26,0.015,1,0,0.004
4,66,Pass,32,54,29,0.019,1,0,0.004
4,66,Pass,32,56,33,0.043,1,0,0.001
4,66,Pass,32,58,37,0.128,1,0,0
4,66,Pass,32,60,40,0.337,1,0,0
4,66,Pass,32,62,41,0.698,1,0,0
4,66,Pass,30,38,5,0,0,0,0
4,66,Pass,30,40,6,0,0,0,0
4,66,Pass,30,42,7,0.001,0,0,0.001
4,66,Pass,30,44,10,0.002,1,0,0.002
4,66,Pass,30,46,15,0.007,1,0,0.003
4,66,Pass,30,48,18,0.013,1,0,0.005
4,66,Pass,30,50,24,0.02,1,0,0.006
4,66,Pass,30,52,27,0.024,2,0,0.008
4,66,Pass,30,54,30,0.027,2,0,0.007
4,66,Pass,30,56,34,0.042,2,0,0.003
4,66,Pass,30,58,39,0.098,2,0,0.001
4,66,Pass,30,60,42,0.237,2,0,0
4,66,Pass,30,62,44,0.468,2,0,0
4,66,Pass,30,64,49,0.711,1,0,0
4,66,Pass,28,48,22,0.015,1,0,0.007
4,66,Pass,28,50,25,0.026,2,0,0.009
4,66,Pass,28,52,28,0.039,2,0,0.009
4,66,Pass,28,54,31,0.05,2,0,0.008
4,66,Pass,28,56,35,0.059,2,0,0.005
4,66,Pass,28,58,41,0.08,2,0,0.002
4,66,Pass,28,60,42,0.137,2,0,0.001
4,66,Pass,28,62,45,0.237,2,0,0
4,66,Pass,28,64,54,0.341,2,0,0
4,66,Pass,26,50,26,0.037,2,0,0.009
4,66,Pass,26,52,28,0.068,2,0,0.008
4,66,Pass,26,54,33,0.102,2,0,0.006
4,66,Pass,26,56,35,0.117,2,0,0.004
4,66,Pass,26,58,39,0.11,2,0,0.003
4,66,Pass,26,60,44,0.101,2,0,0.001
4,66,Pass,26,62,54,0.111,2,0,0
4,66,Pass,24,52,30,0.111,2,0,0.005
4,66,Pass,24,54,36,0.178,2,0,0.004
4,66,Pass,24,56,38,0.209,2,0,0.003
4,66,Pass,24,58,44,0.184,2,0,0.002
