x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,2,Pass,116,14,107,2.602,0,0.002,0.014
100,2,Pass,116,16,99,2.269,0,0.002,0.017
100,2,Pass,116,18,90,1.865,0,0.002,0.02
100,2,Pass,116,20,84,1.348,0,0.001,0.019
100,2,Pass,116,22,80,0.818,0,0.001,0.016
100,2,Pass,114,10,150,4.377,0,0.005,0.022
100,2,Pass,114,12,153,3.92,0,0.004,0.017
100,2,Pass,114,14,145,3.389,0,0.003,0.018
100,2,Pass,114,16,127,2.858,0,0.003,0.023
100,2,Pass,114,18,112,2.286,0,0.003,0.026
100,2,Pass,114,20,103,1.639,0,0.002,0.025
100,2,Pass,114,22,109,1.028,0,0.001,0.021
100,2,Pass,114,24,103,0.647,1,0.001,0.019
100,2,Pass,114,26,101,0.603,1,0.001,0.021
100,2,Pass,112,8,183,5.371,0,0.008,0.029
100,2,Pass,112,10,182,5.097,0,0.007,0.024
100,2,Pass,112,12,177,4.521,0,0.005,0.02
100,2,Pass,112,14,169,3.821,0,0.004,0.02
100,2,Pass,112,16,160,3.15,1,0.004,0.024
100,2,Pass,112,18,139,2.518,1,0.004,0.027
100,2,Pass,112,20,128,1.871,0,0.003,0.025
100,2,Pass,112,22,121,1.285,0,0.001,0.02
100,2,Pass,112,24,115,0.972,1,0.001,0.017
100,2,Pass,112,26,113,1.09,1,0.001,0.018
100,2,Pass,112,28,107,1.636,1,0.001,0.017
100,2,Pass,110,8,200,6.101,0,0.008,0.025
100,2,Pass,110,10,205,5.639,1,0.007,0.023
100,2,Pass,110,12,205,4.82,1,0.005,0.02
100,2,Pass,110,14,193,3.915,1,0.004,0.019
100,2,Pass,110,16,174,3.153,1,0.003,0.02
100,2,Pass,110,18,159,2.562,1,0.003,0.022
100,2,Pass,110,20,149,2.03,1,0.002,0.019
100,2,Pass,110,22,145,1.563,1,0.001,0.014
100,2,Pass,110,24,131,1.36,2,0.001,0.012
100,2,Pass,110,26,119,1.651,1,0.001,0.013
100,2,Pass,110,28,112,2.501,1,0.002,0.012
100,2,Pass,108,6,222,7.307,0,0.006,0.015
100,2,Pass,108,8,227,7.32,1,0.007,0.017
100,2,Pass,108,10,236,6.452,1,0.006,0.018
100,2,Pass,108,12,235,5.159,1,0.004,0.016
100,2,Pass,108,14,222,3.913,1,0.003,0.014
100,2,Pass,108,16,201,3.016,1,0.002,0.014
100,2,Pass,108,18,177,2.469,1,0.002,0.014
100,2,Pass,108,20,163,2.086,1,0.001,0.012
100,2,Pass,108,22,158,1.762,1,0.001,0.009
100,2,Pass,108,24,138,1.638,2,0.001,0.008
100,2,Pass,108,26,124,2,2,0.001,0.009
100,2,Pass,108,28,115,3,1,0.001,0.009
100,2,Pass,108,30,108,4.408,1,0.002,0.007
100,2,Pass,106,6,249,9.262,2,0.005,0.01
100,2,Pass,106,8,264,9.266,2,0.005,0.011
100,2,Pass,106,10,271,7.962,2,0.005,0.011
100,2,Pass,106,12,268,6.018,2,0.003,0.01
100,2,Pass,106,14,258,4.217,2,0.002,0.009
100,2,Pass,106,16,225,2.998,1,0.001,0.009
100,2,Pass,106,18,197,2.348,1,0.001,0.009
100,2,Pass,106,20,176,2.012,1,0.001,0.007
100,2,Pass,106,22,166,1.769,1,0.001,0.006
100,2,Pass,106,24,150,1.646,1,0,0.005
100,2,Pass,106,26,135,1.92,2,0.001,0.006
100,2,Pass,106,28,121,2.808,1,0.001,0.006
100,2,Pass,106,30,112,4.087,1,0.001,0.005
100,2,Pass,104,6,268,11.311,2,0.005,0.008
100,2,Pass,104,8,285,11.598,2,0.004,0.007
100,2,Pass,104,10,301,10.085,2,0.003,0.007
100,2,Pass,104,12,293,7.522,2,0.003,0.006
100,2,Pass,104,14,285,5.047,2,0.002,0.007
100,2,Pass,104,16,260,3.312,2,0.002,0.009
100,2,Pass,104,18,223,2.342,1,0.001,0.01
100,2,Pass,104,20,203,1.866,1,0.001,0.009
100,2,Pass,104,22,175,1.58,1,0.001,0.006
100,2,Pass,104,24,157,1.388,1,0,0.005
100,2,Pass,104,26,137,1.478,2,0,0.004
100,2,Pass,104,28,121,2.055,2,0,0.004
100,2,Pass,104,30,119,2.947,2,0.001,0.003
100,2,Pass,102,6,293,12.776,2,0.005,0.007
100,2,Pass,102,8,299,13.51,2,0.004,0.006
100,2,Pass,102,10,321,12.045,2,0.003,0.005
100,2,Pass,102,12,318,9.111,2,0.002,0.005
100,2,Pass,102,14,307,6.098,2,0.002,0.007
100,2,Pass,102,16,277,3.86,2,0.002,0.012
100,2,Pass,102,18,238,2.498,2,0.002,0.016
100,2,Pass,102,20,208,1.777,1,0.002,0.016
100,2,Pass,102,22,187,1.369,1,0.001,0.013
100,2,Pass,102,24,165,1.08,1,0.001,0.009
100,2,Pass,102,26,142,0.977,1,0,0.006
100,2,Pass,102,28,128,1.201,2,0,0.004
100,2,Pass,102,30,122,1.646,2,0,0.003
100,2,Pass,100,6,302,13.354,2,0.005,0.006
100,2,Pass,100,8,317,14.414,2,0.004,0.005
100,2,Pass,100,10,331,13.082,2,0.003,0.004
100,2,Pass,100,12,340,10.051,2,0.003,0.005
100,2,Pass,100,14,332,6.792,2,0.003,0.008
100,2,Pass,100,16,297,4.283,2,0.003,0.014
100,2,Pass,100,18,253,2.721,2,0.003,0.021
100,2,Pass,100,20,213,1.887,2,0.002,0.024
100,2,Pass,100,22,190,1.41,1,0.002,0.022
100,2,Pass,100,24,169,1.022,1,0.001,0.018
100,2,Pass,100,26,148,0.732,1,0.001,0.013
100,2,Pass,100,28,137,0.652,1,0,0.007
100,2,Pass,100,30,129,0.746,2,0,0.005
100,2,Pass,98,8,340,14.442,2,0.004,0.005
100,2,Pass,98,10,354,13.13,2,0.003,0.005
100,2,Pass,98,12,352,10.117,2,0.003,0.006
100,2,Pass,98,14,347,6.85,2,0.003,0.009
100,2,Pass,98,16,307,4.366,2,0.004,0.016
100,2,Pass,98,18,261,2.939,2,0.004,0.023
100,2,Pass,98,20,221,2.287,2,0.003,0.026
100,2,Pass,98,22,182,1.89,1,0.002,0.024
100,2,Pass,98,24,166,1.402,1,0.002,0.021
100,2,Pass,98,26,149,0.881,1,0.001,0.018
100,2,Pass,98,28,136,0.527,1,0,0.018
100,2,Pass,96,8,350,14.054,2,0.005,0.007
100,2,Pass,96,10,373,12.536,2,0.005,0.007
100,2,Pass,96,12,378,9.543,2,0.004,0.008
100,2,Pass,96,14,367,6.463,2,0.004,0.011
100,2,Pass,96,16,316,4.291,2,0.004,0.017
100,2,Pass,96,18,272,3.271,2,0.004,0.022
100,2,Pass,96,20,232,2.98,2,0.004,0.023
100,2,Pass,96,22,195,2.72,2,0.003,0.02
100,2,Pass,96,24,166,2.103,1,0.002,0.018
100,2,Pass,96,26,146,1.313,1,0.001,0.017
100,2,Pass,96,28,128,0.706,1,0.001,0.029
100,2,Pass,94,10,376,11.635,2,0.006,0.01
100,2,Pass,94,12,376,8.684,2,0.005,0.011
100,2,Pass,94,14,359,6.02,2,0.004,0.013
100,2,Pass,94,16,317,4.39,2,0.004,0.017
100,2,Pass,94,18,270,3.816,2,0.004,0.02
100,2,Pass,94,20,225,3.75,2,0.004,0.02
100,2,Pass,94,22,197,3.481,2,0.003,0.017
100,2,Pass,94,24,167,2.7,1,0.002,0.015
100,2,Pass,94,26,136,1.71,1,0.002,0.017
100,2,Pass,92,14,359,5.809,2,0.004,0.015
100,2,Pass,92,16,312,4.759,2,0.004,0.017
100,2,Pass,92,18,264,4.434,2,0.004,0.019
100,2,Pass,92,20,225,4.243,2,0.004,0.018
100,2,Pass,92,22,192,3.726,2,0.003,0.016
100,2,Pass,120,4,57,1.096,0,0.001,0.016
100,2,Pass,120,6,68,1.294,0,0.001,0.016
100,2,Pass,120,8,77,1.263,0,0.001,0.014
