x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,46,Pass,94,36,29,0.449,1,0,0
60,46,Pass,94,38,33,0.511,1,0,0
60,46,Pass,94,40,33,0.463,1,0,0
60,46,Pass,94,42,36,0.328,1,0,0
60,46,Pass,94,44,41,0.183,0,0,0.001
60,46,Pass,94,46,48,0.098,0,0,0.008
60,46,Pass,92,32,36,0.366,1,0,0
60,46,Pass,92,34,39,0.545,1,0,0
60,46,Pass,92,36,42,0.692,1,0,0
60,46,Pass,92,38,42,0.71,1,0,0
60,46,Pass,92,40,45,0.586,1,0,0
60,46,Pass,92,42,44,0.392,1,0,0.001
60,46,Pass,92,44,47,0.218,1,0,0.002
60,46,Pass,92,46,56,0.12,1,0,0.011
60,46,Pass,92,48,58,0.11,0,0,0.045
60,46,Pass,90,30,43,0.316,1,0,0
60,46,Pass,90,32,45,0.506,1,0,0
60,46,Pass,90,34,51,0.759,1,0,0
60,46,Pass,90,36,54,0.939,1,0,0
60,46,Pass,90,38,58,0.92,1,0,0.001
60,46,Pass,90,40,58,0.73,1,0,0.002
60,46,Pass,90,42,59,0.492,1,0,0.004
60,46,Pass,90,44,62,0.298,1,0,0.007
60,46,Pass,90,46,65,0.182,1,0,0.013
60,46,Pass,90,48,69,0.156,1,0,0.033
60,46,Pass,90,50,67,0.236,0,0.001,0.063
60,46,Pass,88,30,53,0.323,1,0,0.002
60,46,Pass,88,32,59,0.54,1,0,0.001
60,46,Pass,88,34,63,0.832,1,0,0.001
60,46,Pass,88,36,67,1.058,1,0,0.001
60,46,Pass,88,38,71,1.088,1,0,0.003
60,46,Pass,88,40,72,0.939,1,0,0.006
60,46,Pass,88,42,72,0.721,1,0,0.011
60,46,Pass,88,44,76,0.517,1,0,0.016
60,46,Pass,88,46,82,0.371,1,0,0.017
60,46,Pass,88,48,85,0.306,1,0,0.02
60,46,Pass,88,50,86,0.352,1,0.001,0.03
60,46,Pass,88,52,87,0.552,0,0.001,0.04
60,46,Pass,86,28,54,0.166,1,0,0.01
60,46,Pass,86,30,61,0.277,1,0,0.009
60,46,Pass,86,32,74,0.473,1,0,0.006
60,46,Pass,86,34,74,0.758,1,0,0.004
60,46,Pass,86,36,77,1.05,1,0,0.004
60,46,Pass,86,38,85,1.239,1,0,0.007
60,46,Pass,86,40,89,1.265,1,0.001,0.013
60,46,Pass,86,42,95,1.141,1,0.001,0.02
60,46,Pass,86,44,94,0.944,1,0.001,0.025
60,46,Pass,86,46,101,0.773,1,0.001,0.023
60,46,Pass,86,48,104,0.676,1,0.001,0.015
60,46,Pass,86,50,102,0.666,1,0,0.012
60,46,Pass,86,52,100,0.787,0,0.001,0.015
60,46,Pass,84,28,63,0.148,1,0,0.029
60,46,Pass,84,30,71,0.25,1,0,0.025
60,46,Pass,84,32,80,0.419,1,0,0.016
60,46,Pass,84,34,84,0.685,1,0,0.01
60,46,Pass,84,36,94,1.053,1,0,0.009
60,46,Pass,84,38,94,1.446,1,0.001,0.013
60,46,Pass,84,40,97,1.698,1,0.002,0.02
60,46,Pass,84,42,103,1.702,1,0.003,0.028
60,46,Pass,84,44,107,1.548,1,0.003,0.031
60,46,Pass,84,46,114,1.408,1,0.002,0.025
60,46,Pass,84,48,122,1.331,1,0.001,0.014
60,46,Pass,84,50,120,1.278,1,0.001,0.008
60,46,Pass,84,52,120,1.289,0,0,0.007
60,46,Pass,82,28,77,0.173,1,0,0.043
60,46,Pass,82,30,82,0.289,1,0.001,0.039
60,46,Pass,82,32,87,0.455,1,0.001,0.027
60,46,Pass,82,34,97,0.715,1,0.001,0.016
60,46,Pass,82,36,106,1.14,1,0.001,0.013
60,46,Pass,82,38,104,1.682,1,0.001,0.016
