x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,10,Pass,86,18,505,13.293,9,0.005,0.008
82,10,Pass,86,20,474,13.501,10,0.008,0.011
82,10,Pass,86,22,423,12.188,10,0.01,0.015
82,10,Pass,86,24,387,9.44,8,0.01,0.02
82,10,Pass,86,26,329,6.35,6,0.009,0.027
82,10,Pass,84,14,642,12.163,9,0.006,0.009
82,10,Pass,84,16,585,13.03,8,0.005,0.008
82,10,Pass,84,18,518,14.153,10,0.006,0.008
82,10,Pass,84,20,480,14.627,12,0.008,0.01
82,10,Pass,84,22,446,13.448,10,0.01,0.013
82,10,Pass,84,24,401,10.707,10,0.011,0.019
82,10,Pass,84,26,357,7.555,6,0.011,0.029
82,10,Pass,84,28,318,5.059,6,0.011,0.039
82,10,Pass,84,30,271,3.564,4,0.008,0.041
82,10,Pass,82,12,666,11.817,12,0.01,0.015
82,10,Pass,82,14,641,12.173,9,0.009,0.014
82,10,Pass,82,16,581,12.999,10,0.007,0.011
82,10,Pass,82,18,521,14.311,10,0.007,0.009
82,10,Pass,82,20,488,15.114,11,0.007,0.009
82,10,Pass,82,22,454,14.166,11,0.009,0.011
82,10,Pass,82,24,413,11.514,8,0.011,0.017
82,10,Pass,82,26,359,8.392,6,0.012,0.028
82,10,Pass,82,28,319,5.855,5,0.012,0.04
82,10,Pass,82,30,280,4.197,4,0.01,0.043
82,10,Pass,82,32,227,3.269,4,0.006,0.033
82,10,Pass,80,12,651,11.663,13,0.013,0.021
82,10,Pass,80,14,647,12.003,14,0.012,0.019
82,10,Pass,80,16,590,12.779,13,0.009,0.014
82,10,Pass,80,18,528,14.202,11,0.007,0.01
82,10,Pass,80,20,486,15.217,11,0.007,0.008
82,10,Pass,80,22,457,14.423,12,0.007,0.01
82,10,Pass,80,24,408,11.868,10,0.009,0.015
82,10,Pass,80,26,364,8.854,7,0.011,0.024
82,10,Pass,80,28,318,6.349,5,0.012,0.034
82,10,Pass,80,30,268,4.545,4,0.009,0.038
82,10,Pass,80,32,224,3.412,4,0.005,0.03
82,10,Pass,80,34,161,2.884,3,0.003,0.017
82,10,Pass,78,10,594,10.577,12,0.013,0.023
82,10,Pass,78,12,607,10.937,13,0.014,0.024
82,10,Pass,78,14,613,11.378,16,0.013,0.021
82,10,Pass,78,16,564,12.208,15,0.01,0.016
82,10,Pass,78,18,514,13.625,14,0.008,0.011
82,10,Pass,78,20,483,14.589,13,0.007,0.009
82,10,Pass,78,22,447,13.82,11,0.007,0.009
82,10,Pass,78,24,403,11.506,11,0.008,0.013
82,10,Pass,78,26,360,8.872,8,0.01,0.02
82,10,Pass,78,28,314,6.598,7,0.009,0.027
82,10,Pass,78,30,264,4.715,4,0.007,0.028
82,10,Pass,78,32,210,3.373,3,0.004,0.023
82,10,Pass,78,34,164,2.772,3,0.002,0.014
82,10,Pass,76,10,551,9.079,12,0.013,0.026
82,10,Pass,76,12,575,9.378,14,0.013,0.025
82,10,Pass,76,14,573,9.862,15,0.012,0.022
82,10,Pass,76,16,544,10.757,17,0.01,0.017
82,10,Pass,76,18,500,12.054,15,0.008,0.012
82,10,Pass,76,20,469,12.794,15,0.007,0.01
82,10,Pass,76,22,430,12.058,13,0.007,0.011
82,10,Pass,76,24,378,10.222,11,0.008,0.015
82,10,Pass,76,26,335,8.26,10,0.008,0.019
82,10,Pass,76,28,297,6.43,7,0.007,0.021
82,10,Pass,76,30,253,4.606,4,0.005,0.02
82,10,Pass,76,32,209,3.115,3,0.003,0.017
82,10,Pass,76,34,164,2.369,3,0.001,0.011
82,10,Pass,74,10,514,7.51,13,0.012,0.029
82,10,Pass,74,12,533,7.453,14,0.011,0.027
82,10,Pass,74,14,531,7.741,16,0.01,0.024
82,10,Pass,74,16,505,8.526,16,0.008,0.019
82,10,Pass,74,18,466,9.586,13,0.007,0.015
82,10,Pass,74,20,433,10.093,14,0.007,0.013
82,10,Pass,74,22,394,9.496,14,0.008,0.015
82,10,Pass,74,24,346,8.247,13,0.008,0.018
82,10,Pass,74,26,301,6.99,8,0.007,0.019
82,10,Pass,74,28,274,5.656,5,0.005,0.018
82,10,Pass,74,30,238,4.053,3,0.003,0.016
