x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,40,Pass,120,18,11,0.013,0,0,0.138
104,40,Pass,120,20,11,0.037,0,0,0.162
104,40,Pass,120,22,11,0.084,1,0.001,0.171
104,40,Pass,120,24,14,0.141,1,0.001,0.176
104,40,Pass,120,26,16,0.172,1,0.002,0.178
104,40,Pass,120,28,16,0.164,1,0.002,0.179
104,40,Pass,118,16,11,0.01,0,0,0.104
104,40,Pass,118,18,12,0.034,0,0,0.134
104,40,Pass,118,20,14,0.101,1,0.001,0.151
104,40,Pass,118,22,17,0.227,1,0.002,0.162
104,40,Pass,118,24,16,0.37,1,0.003,0.169
104,40,Pass,118,26,19,0.446,2,0.004,0.174
104,40,Pass,118,28,22,0.422,2,0.004,0.176
104,40,Pass,118,30,28,0.371,3,0.004,0.179
104,40,Pass,118,32,32,0.368,4,0.004,0.187
104,40,Pass,116,14,10,0.011,0,0,0.095
104,40,Pass,116,16,11,0.025,0,0,0.099
104,40,Pass,116,18,15,0.075,1,0,0.114
104,40,Pass,116,20,17,0.211,1,0.001,0.131
104,40,Pass,116,22,19,0.455,2,0.004,0.145
104,40,Pass,116,24,24,0.725,2,0.006,0.156
104,40,Pass,116,26,26,0.869,3,0.008,0.163
104,40,Pass,116,28,32,0.834,4,0.007,0.167
104,40,Pass,116,30,39,0.73,5,0.007,0.169
104,40,Pass,116,32,41,0.674,5,0.006,0.175
104,40,Pass,116,34,47,0.649,5,0.006,0.183
104,40,Pass,114,12,8,0.019,0,0,0.103
104,40,Pass,114,14,11,0.031,0,0,0.102
104,40,Pass,114,16,13,0.055,0,0,0.092
104,40,Pass,114,18,18,0.133,1,0.001,0.092
104,40,Pass,114,20,21,0.337,2,0.002,0.106
104,40,Pass,114,22,27,0.689,3,0.004,0.122
104,40,Pass,114,24,32,1.072,4,0.008,0.137
104,40,Pass,114,26,36,1.296,5,0.01,0.148
104,40,Pass,114,28,39,1.301,5,0.011,0.153
104,40,Pass,114,30,43,1.187,6,0.01,0.153
104,40,Pass,114,32,51,1.053,6,0.009,0.154
104,40,Pass,114,34,54,0.909,5,0.008,0.159
104,40,Pass,112,12,8,0.044,0,0,0.109
104,40,Pass,112,14,11,0.069,0,0,0.107
104,40,Pass,112,16,13,0.102,0,0,0.091
104,40,Pass,112,18,20,0.19,1,0.001,0.076
104,40,Pass,112,20,27,0.418,3,0.002,0.08
104,40,Pass,112,22,30,0.804,4,0.004,0.096
104,40,Pass,112,24,35,1.224,5,0.007,0.114
104,40,Pass,112,26,40,1.522,5,0.011,0.13
104,40,Pass,112,28,43,1.659,6,0.012,0.137
104,40,Pass,112,30,49,1.651,6,0.012,0.135
104,40,Pass,112,32,56,1.485,6,0.01,0.13
104,40,Pass,112,34,63,1.203,6,0.008,0.125
104,40,Pass,112,36,67,0.933,6,0.006,0.116
104,40,Pass,110,12,8,0.074,0,0,0.112
104,40,Pass,110,14,13,0.114,0,0.001,0.111
104,40,Pass,110,16,15,0.148,0,0.001,0.096
104,40,Pass,110,18,26,0.218,4,0.001,0.07
104,40,Pass,110,20,31,0.406,4,0.001,0.061
104,40,Pass,110,22,31,0.73,4,0.003,0.073
104,40,Pass,110,24,36,1.102,5,0.005,0.094
104,40,Pass,110,26,43,1.451,5,0.009,0.113
104,40,Pass,110,28,49,1.765,6,0.011,0.122
104,40,Pass,110,30,55,1.95,6,0.012,0.119
104,40,Pass,110,32,63,1.858,6,0.011,0.108
104,40,Pass,110,34,70,1.542,6,0.008,0.093
104,40,Pass,110,36,71,1.269,6,0.005,0.076
104,40,Pass,108,12,9,0.089,0,0.001,0.115
104,40,Pass,108,14,13,0.135,0,0.001,0.114
104,40,Pass,108,16,15,0.162,0,0.001,0.102
104,40,Pass,108,18,26,0.198,4,0.001,0.073
104,40,Pass,108,20,29,0.309,4,0.001,0.052
104,40,Pass,108,22,31,0.522,4,0.002,0.059
104,40,Pass,108,24,40,0.804,5,0.003,0.081
104,40,Pass,108,26,46,1.152,5,0.006,0.103
104,40,Pass,108,28,52,1.571,6,0.009,0.112
104,40,Pass,108,30,61,1.911,6,0.011,0.106
104,40,Pass,108,32,66,1.967,6,0.009,0.09
104,40,Pass,108,34,75,1.788,6,0.007,0.071
104,40,Pass,108,36,80,1.661,6,0.005,0.054
104,40,Pass,106,12,9,0.074,0,0,0.116
104,40,Pass,106,14,11,0.112,0,0.001,0.116
104,40,Pass,106,16,15,0.13,1,0.001,0.108
104,40,Pass,106,18,25,0.14,3,0.001,0.083
104,40,Pass,106,20,29,0.19,4,0.001,0.059
104,40,Pass,106,22,32,0.311,4,0.001,0.063
104,40,Pass,106,24,39,0.509,5,0.002,0.085
104,40,Pass,106,26,48,0.808,5,0.004,0.104
104,40,Pass,106,28,53,1.205,6,0.007,0.106
104,40,Pass,106,30,62,1.575,6,0.008,0.095
104,40,Pass,106,32,75,1.768,6,0.007,0.075
104,40,Pass,106,34,84,1.814,6,0.005,0.055
104,40,Pass,106,36,86,1.89,6,0.004,0.043
104,40,Pass,104,12,9,0.044,0,0,0.117
104,40,Pass,104,14,11,0.067,0,0,0.117
104,40,Pass,104,16,14,0.076,1,0,0.112
104,40,Pass,104,18,20,0.08,3,0,0.101
104,40,Pass,104,20,29,0.107,4,0.001,0.092
104,40,Pass,104,22,34,0.186,4,0.001,0.101
104,40,Pass,104,24,39,0.332,5,0.002,0.115
104,40,Pass,104,26,49,0.563,5,0.004,0.119
104,40,Pass,104,28,58,0.866,5,0.005,0.108
104,40,Pass,104,30,69,1.179,6,0.005,0.086
104,40,Pass,104,32,79,1.448,6,0.005,0.061
104,40,Pass,104,34,83,1.67,6,0.004,0.042
104,40,Pass,104,36,85,1.865,6,0.004,0.036
104,40,Pass,102,12,9,0.019,0,0,0.115
104,40,Pass,102,14,10,0.03,0,0,0.115
104,40,Pass,102,16,13,0.036,1,0,0.117
104,40,Pass,102,18,17,0.043,3,0,0.127
104,40,Pass,102,20,25,0.07,3,0.001,0.144
104,40,Pass,102,22,33,0.135,4,0.001,0.154
104,40,Pass,102,24,41,0.25,5,0.002,0.152
104,40,Pass,102,26,49,0.416,5,0.003,0.14
104,40,Pass,102,28,57,0.621,5,0.004,0.115
104,40,Pass,102,30,67,0.862,6,0.004,0.08
104,40,Pass,102,32,75,1.15,6,0.003,0.048
104,40,Pass,102,34,85,1.452,6,0.002,0.031
104,40,Pass,100,14,8,0.012,0,0,0.102
104,40,Pass,100,16,11,0.018,1,0,0.114
104,40,Pass,100,18,16,0.027,3,0,0.147
104,40,Pass,100,20,21,0.053,3,0,0.177
104,40,Pass,100,22,28,0.106,3,0.001,0.184
104,40,Pass,100,24,35,0.187,3,0.002,0.176
104,40,Pass,100,26,46,0.291,5,0.002,0.156
104,40,Pass,100,28,58,0.416,5,0.003,0.12
104,40,Pass,100,30,65,0.592,5,0.002,0.074
104,40,Pass,100,32,75,0.854,6,0.002,0.038
104,40,Pass,100,34,82,1.159,6,0.001,0.022
104,40,Pass,98,16,10,0.011,1,0,0.097
104,40,Pass,98,18,14,0.02,2,0,0.143
104,40,Pass,98,20,19,0.038,3,0,0.181
104,40,Pass,98,22,24,0.071,3,0.001,0.193
104,40,Pass,98,24,35,0.116,3,0.001,0.187
104,40,Pass,98,26,44,0.168,3,0.001,0.164
104,40,Pass,98,28,56,0.234,4,0.002,0.121
104,40,Pass,98,30,59,0.348,4,0.001,0.067
104,40,Pass,98,32,68,0.545,4,0.001,0.03
104,40,Pass,98,34,81,0.801,5,0.001,0.016
104,40,Pass,98,36,93,1.025,6,0.001,0.014
104,40,Pass,96,18,13,0.013,1,0,0.123
104,40,Pass,96,20,20,0.021,3,0,0.171
104,40,Pass,96,22,22,0.036,3,0,0.194
104,40,Pass,96,24,27,0.055,3,0.001,0.19
104,40,Pass,96,26,38,0.076,3,0.001,0.165
104,40,Pass,96,28,47,0.109,3,0.001,0.113
104,40,Pass,96,30,53,0.176,4,0.001,0.057
104,40,Pass,96,32,63,0.305,4,0,0.024
104,40,Pass,96,34,74,0.49,4,0,0.013
104,40,Pass,96,36,84,0.688,5,0.001,0.014
104,40,Pass,96,38,91,0.868,6,0.001,0.027
104,40,Pass,94,20,14,0.009,1,0,0.153
104,40,Pass,94,22,21,0.014,2,0,0.184
104,40,Pass,94,24,26,0.021,3,0,0.179
104,40,Pass,94,26,31,0.033,3,0,0.148
104,40,Pass,94,28,38,0.055,3,0,0.099
104,40,Pass,94,30,47,0.104,3,0,0.055
104,40,Pass,94,32,52,0.194,3,0,0.029
104,40,Pass,94,34,62,0.326,3,0,0.018
104,40,Pass,94,36,74,0.484,5,0.001,0.02
104,40,Pass,94,38,76,0.665,3,0.001,0.041
104,40,Pass,94,40,75,0.917,1,0.004,0.081
104,40,Pass,92,18,7,0.002,0,0,0.082
104,40,Pass,92,20,13,0.003,1,0,0.128
104,40,Pass,92,22,16,0.005,1,0,0.159
104,40,Pass,92,24,21,0.01,2,0,0.149
104,40,Pass,92,26,24,0.022,2,0,0.125
104,40,Pass,92,28,30,0.051,2,0,0.103
104,40,Pass,92,30,38,0.103,3,0,0.079
104,40,Pass,92,32,45,0.183,2,0.001,0.053
104,40,Pass,92,34,50,0.286,2,0.001,0.033
104,40,Pass,92,36,53,0.408,2,0.001,0.029
104,40,Pass,92,38,58,0.561,1,0.001,0.047
104,40,Pass,92,40,63,0.788,1,0.004,0.085
104,40,Pass,92,42,63,1.113,1,0.007,0.125
104,40,Pass,90,18,6,0.001,0,0,0.062
104,40,Pass,90,20,11,0.001,0,0,0.103
104,40,Pass,90,22,15,0.002,1,0,0.132
104,40,Pass,90,24,18,0.008,1,0,0.132
104,40,Pass,90,26,18,0.026,1,0,0.13
104,40,Pass,90,28,22,0.064,1,0,0.122
104,40,Pass,90,30,28,0.126,1,0.001,0.107
104,40,Pass,90,32,34,0.2,1,0.001,0.082
104,40,Pass,90,34,39,0.276,1,0.001,0.054
104,40,Pass,90,36,44,0.359,1,0.001,0.038
104,40,Pass,90,38,50,0.468,1,0.001,0.046
104,40,Pass,90,40,55,0.63,1,0.002,0.074
104,40,Pass,90,42,55,0.836,1,0.005,0.107
104,40,Pass,88,18,4,0,0,0,0.02
104,40,Pass,88,20,8,0,0,0,0.089
104,40,Pass,88,22,12,0.002,0,0,0.13
104,40,Pass,88,24,14,0.008,0,0,0.138
104,40,Pass,88,26,15,0.028,0,0,0.14
104,40,Pass,88,28,17,0.071,0,0.001,0.136
104,40,Pass,88,30,17,0.132,0,0.001,0.126
104,40,Pass,88,32,25,0.192,0,0.001,0.106
104,40,Pass,88,34,32,0.234,0,0.001,0.076
104,40,Pass,88,36,38,0.272,1,0.001,0.049
104,40,Pass,88,38,44,0.329,1,0.001,0.044
104,40,Pass,88,40,46,0.417,1,0.001,0.06
104,40,Pass,88,42,45,0.517,1,0.002,0.083
104,40,Pass,86,18,4,0,0,0,0.004
104,40,Pass,86,20,6,0,0,0,0.073
104,40,Pass,86,22,8,0.001,0,0,0.134
104,40,Pass,86,24,11,0.007,0,0,0.143
104,40,Pass,86,26,13,0.023,0,0,0.146
104,40,Pass,86,28,15,0.058,0,0,0.144
104,40,Pass,86,30,17,0.106,0,0.001,0.138
104,40,Pass,86,32,20,0.143,0,0.001,0.123
104,40,Pass,86,34,25,0.157,0,0.001,0.097
104,40,Pass,86,36,33,0.161,1,0.001,0.064
104,40,Pass,86,38,38,0.178,1,0,0.045
104,40,Pass,86,40,39,0.214,1,0.001,0.049
104,40,Pass,86,42,38,0.253,1,0.001,0.063
104,40,Pass,84,18,3,0,0,0,0
104,40,Pass,84,20,4,0,0,0,0.055
104,40,Pass,84,22,5,0.001,0,0,0.134
104,40,Pass,84,24,7,0.004,0,0,0.147
104,40,Pass,84,26,10,0.014,0,0,0.148
104,40,Pass,84,28,14,0.034,0,0,0.148
104,40,Pass,84,30,14,0.061,0,0,0.145
104,40,Pass,84,32,16,0.08,0,0.001,0.135
104,40,Pass,84,34,21,0.081,0,0,0.115
104,40,Pass,84,36,25,0.073,0,0,0.081
104,40,Pass,84,38,30,0.073,1,0,0.05
104,40,Pass,84,40,30,0.086,1,0,0.041
104,40,Pass,84,42,31,0.109,1,0,0.042
104,40,Pass,82,18,2,0,0,0,0
104,40,Pass,82,20,3,0,0,0,0.001
104,40,Pass,82,22,5,0,0,0,0.127
104,40,Pass,82,24,5,0.002,0,0,0.147
104,40,Pass,82,26,8,0.006,0,0,0.149
104,40,Pass,82,28,8,0.014,0,0,0.15
104,40,Pass,82,30,13,0.025,0,0,0.148
104,40,Pass,82,32,13,0.032,0,0,0.143
104,40,Pass,82,34,16,0.031,0,0,0.128
104,40,Pass,82,36,19,0.026,0,0,0.094
104,40,Pass,82,38,21,0.025,0,0,0.051
104,40,Pass,82,40,23,0.035,1,0,0.025
104,40,Pass,82,42,22,0.063,1,0,0.016
104,40,Pass,80,20,2,0,0,0,0
104,40,Pass,80,22,3,0,0,0,0.117
104,40,Pass,80,24,5,0,0,0,0.145
104,40,Pass,80,26,5,0.002,0,0,0.15
104,40,Pass,80,28,5,0.004,0,0,0.152
104,40,Pass,80,30,7,0.007,0,0,0.151
104,40,Pass,80,32,8,0.009,0,0,0.146
104,40,Pass,80,34,9,0.009,0,0,0.134
104,40,Pass,80,36,11,0.007,0,0,0.097
104,40,Pass,80,38,13,0.009,0,0,0.036
104,40,Pass,80,40,12,0.022,0,0,0.008
104,40,Pass,78,20,2,0,0,0,0
104,40,Pass,78,22,2,0,0,0,0
104,40,Pass,78,24,3,0,0,0,0.143
104,40,Pass,78,26,3,0,0,0,0.149
104,40,Pass,78,28,4,0.001,0,0,0.151
104,40,Pass,78,30,4,0.002,0,0,0.152
104,40,Pass,78,32,4,0.002,0,0,0.151
104,40,Pass,78,34,7,0.002,0,0,0.129
104,40,Pass,78,36,6,0.002,0,0,0.07
104,40,Pass,78,38,9,0.005,0,0,0.013
104,40,Pass,78,40,9,0.017,0,0,0.002
104,40,Pass,76,22,2,0,0,0,0
104,40,Pass,76,24,2,0,0,0,0
104,40,Pass,76,26,2,0,0,0,0.148
104,40,Pass,76,28,3,0,0,0,0.15
104,40,Pass,76,30,3,0,0,0,0.15
104,40,Pass,76,32,3,0,0,0,0.144
104,40,Pass,76,34,3,0,0,0,0.123
104,40,Pass,76,36,4,0.001,0,0,0.031
104,40,Pass,74,26,1,0,0,0,0
104,40,Pass,74,28,1,0,0,0,0
104,40,Pass,74,30,2,0,0,0,0
104,40,Pass,74,32,2,0,0,0,0
104,40,Pass,74,34,2,0,0,0,0
104,40,Pass,120,32,20,0.159,1,0.002,0.193
104,40,Pass,120,34,22,0.179,3,0.002,0.199
104,40,Pass,120,36,23,0.17,3,0.002,0.198
104,40,Pass,120,38,22,0.129,3,0.001,0.182
104,40,Pass,120,40,18,0.099,3,0.001,0.122
104,40,Pass,120,42,16,0.106,1,0,0.05
104,40,Pass,120,44,17,0.129,2,0,0.021
104,40,Pass,120,46,18,0.13,2,0,0.013
104,40,Pass,120,48,18,0.111,1,0,0.009
104,40,Pass,120,50,16,0.11,1,0,0.005
104,40,Pass,120,52,15,0.138,1,0,0.002
104,40,Pass,118,34,34,0.391,3,0.004,0.195
104,40,Pass,118,36,33,0.359,3,0.004,0.196
104,40,Pass,118,38,38,0.27,3,0.003,0.182
104,40,Pass,118,40,32,0.199,3,0.001,0.133
104,40,Pass,118,42,32,0.196,4,0.001,0.068
