x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,44,Pass,98,46,178,5.401,3,0.004,0.014
90,44,Pass,98,48,199,5.226,5,0.006,0.021
90,44,Pass,98,50,202,5.069,5,0.008,0.03
90,44,Pass,98,52,198,4.842,5,0.01,0.039
90,44,Pass,98,54,194,4.46,4,0.011,0.045
90,44,Pass,96,42,179,5.494,4,0.004,0.012
90,44,Pass,96,44,189,5.797,3,0.004,0.012
90,44,Pass,96,46,197,5.861,4,0.005,0.016
90,44,Pass,96,48,205,5.802,5,0.007,0.021
90,44,Pass,96,50,214,5.544,4,0.008,0.028
90,44,Pass,96,52,203,5.066,4,0.01,0.035
90,44,Pass,96,54,197,4.53,4,0.01,0.041
90,44,Pass,96,56,191,4.178,3,0.01,0.044
90,44,Pass,96,58,182,4.171,3,0.01,0.047
90,44,Pass,94,40,188,4.477,4,0.003,0.013
90,44,Pass,94,42,194,5.081,5,0.003,0.012
90,44,Pass,94,44,204,5.42,5,0.004,0.014
90,44,Pass,94,46,204,5.63,4,0.005,0.017
90,44,Pass,94,48,215,5.676,4,0.006,0.021
90,44,Pass,94,50,218,5.375,5,0.007,0.025
90,44,Pass,94,52,220,4.776,5,0.007,0.029
90,44,Pass,94,54,211,4.243,5,0.007,0.033
90,44,Pass,94,56,203,4.129,3,0.008,0.036
90,44,Pass,94,58,195,4.488,3,0.01,0.04
90,44,Pass,94,60,183,5.028,5,0.012,0.043
90,44,Pass,92,40,205,4.177,5,0.002,0.01
90,44,Pass,92,42,205,4.579,4,0.003,0.012
90,44,Pass,92,44,215,4.818,5,0.004,0.014
90,44,Pass,92,46,219,4.992,5,0.004,0.017
90,44,Pass,92,48,217,5.035,4,0.005,0.019
90,44,Pass,92,50,226,4.753,4,0.005,0.02
90,44,Pass,92,52,226,4.195,5,0.005,0.021
90,44,Pass,92,54,217,3.753,5,0.004,0.022
90,44,Pass,92,56,210,3.765,5,0.005,0.026
90,44,Pass,92,58,201,4.2,4,0.007,0.03
90,44,Pass,92,60,186,4.714,4,0.009,0.034
90,44,Pass,92,62,166,4.855,4,0.009,0.037
90,44,Pass,92,64,157,4.388,4,0.008,0.036
90,44,Pass,92,66,140,3.494,3,0.006,0.033
90,44,Pass,92,68,125,2.524,3,0.004,0.027
90,44,Pass,90,26,118,2.618,1,0.003,0.024
90,44,Pass,90,28,133,3.152,1,0.002,0.014
90,44,Pass,90,30,150,3.483,3,0.001,0.008
90,44,Pass,90,38,196,3.469,5,0.001,0.007
90,44,Pass,90,40,211,3.788,5,0.002,0.008
90,44,Pass,90,42,205,4.046,5,0.002,0.01
90,44,Pass,90,44,218,4.171,6,0.003,0.012
90,44,Pass,90,46,221,4.224,5,0.003,0.014
90,44,Pass,90,48,222,4.202,5,0.003,0.015
90,44,Pass,90,50,226,3.976,4,0.003,0.015
90,44,Pass,90,52,216,3.555,4,0.003,0.013
90,44,Pass,90,54,215,3.214,6,0.002,0.013
90,44,Pass,90,56,204,3.181,6,0.003,0.015
90,44,Pass,90,58,197,3.398,5,0.004,0.02
90,44,Pass,90,60,177,3.629,4,0.005,0.024
90,44,Pass,90,62,165,3.615,4,0.005,0.027
90,44,Pass,90,64,151,3.235,3,0.005,0.027
90,44,Pass,90,66,138,2.608,3,0.003,0.024
90,44,Pass,90,68,123,1.932,2,0.002,0.02
90,44,Pass,90,70,106,1.302,2,0.001,0.017
90,44,Pass,88,20,87,1.031,0,0.002,0.045
90,44,Pass,88,22,102,1.49,0,0.004,0.046
90,44,Pass,88,24,110,2.005,1,0.004,0.037
90,44,Pass,88,26,122,2.614,1,0.003,0.023
90,44,Pass,88,28,135,3.181,2,0.002,0.012
90,44,Pass,88,30,147,3.453,3,0.001,0.007
90,44,Pass,88,32,163,3.385,3,0.001,0.005
90,44,Pass,88,34,177,3.167,3,0.001,0.005
90,44,Pass,88,38,198,3.026,5,0.001,0.006
90,44,Pass,88,40,205,3.19,5,0.001,0.007
90,44,Pass,88,42,204,3.354,5,0.002,0.009
90,44,Pass,88,44,211,3.421,5,0.002,0.01
