x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,80,Pass,86,64,91,0.604,0,0,0.002
60,80,Pass,86,66,118,0.73,1,0,0.002
60,80,Pass,86,68,131,0.88,1,0,0.001
60,80,Pass,86,70,133,1.131,1,0,0.001
60,80,Pass,84,60,74,0.279,0,0,0.001
60,80,Pass,84,62,89,0.47,0,0,0.002
60,80,Pass,84,64,106,0.687,1,0,0.002
60,80,Pass,84,66,139,0.897,2,0,0.002
60,80,Pass,84,68,145,1.146,2,0,0.002
60,80,Pass,84,70,147,1.547,2,0,0.002
60,80,Pass,84,72,153,2.216,2,0,0.003
60,80,Pass,84,74,145,3.081,2,0.001,0.003
60,80,Pass,82,58,78,0.198,0,0,0.001
60,80,Pass,82,60,89,0.391,1,0,0.001
60,80,Pass,82,62,110,0.687,1,0,0.002
60,80,Pass,82,64,138,1.009,2,0,0.002
60,80,Pass,82,66,160,1.284,2,0,0.003
60,80,Pass,82,68,165,1.561,2,0,0.003
60,80,Pass,82,70,168,2.025,2,0,0.004
60,80,Pass,82,72,167,2.898,3,0.001,0.004
60,80,Pass,82,74,160,4.117,3,0.001,0.005
60,80,Pass,82,76,149,5.001,3,0.002,0.006
60,80,Pass,80,56,72,0.152,0,0,0
60,80,Pass,80,58,89,0.322,0,0,0.001
60,80,Pass,80,60,111,0.651,1,0,0.001
60,80,Pass,80,62,128,1.093,1,0,0.002
60,80,Pass,80,64,163,1.511,1,0,0.003
60,80,Pass,80,66,198,1.807,2,0,0.005
60,80,Pass,80,68,203,2.065,2,0.001,0.006
60,80,Pass,80,70,204,2.542,3,0.001,0.006
60,80,Pass,80,72,196,3.522,3,0.001,0.006
60,80,Pass,80,74,185,4.944,3,0.002,0.006
60,80,Pass,80,76,178,6.014,3,0.002,0.007
60,80,Pass,80,78,160,5.724,3,0.002,0.008
60,80,Pass,78,56,87,0.252,0,0,0.001
60,80,Pass,78,58,113,0.54,1,0,0.001
60,80,Pass,78,60,127,1.032,1,0,0.002
60,80,Pass,78,62,148,1.601,1,0,0.004
60,80,Pass,78,64,180,2.046,1,0.001,0.006
60,80,Pass,78,66,210,2.294,2,0.001,0.008
60,80,Pass,78,68,226,2.506,3,0.001,0.009
60,80,Pass,78,70,227,2.978,3,0.001,0.008
60,80,Pass,78,72,219,3.961,3,0.001,0.007
60,80,Pass,78,74,205,5.355,3,0.002,0.007
60,80,Pass,78,76,192,6.383,3,0.003,0.008
60,80,Pass,78,78,174,6.063,3,0.003,0.009
60,80,Pass,76,54,88,0.23,0,0,0.001
60,80,Pass,76,56,108,0.383,0,0,0.001
60,80,Pass,76,58,130,0.786,1,0,0.002
60,80,Pass,76,60,154,1.403,1,0,0.003
60,80,Pass,76,62,174,2.034,1,0.001,0.005
60,80,Pass,76,64,193,2.45,1,0.001,0.009
60,80,Pass,76,66,233,2.631,3,0.002,0.012
60,80,Pass,76,68,243,2.798,3,0.002,0.012
60,80,Pass,76,70,250,3.231,3,0.002,0.009
60,80,Pass,76,72,244,4.107,3,0.001,0.007
60,80,Pass,76,74,231,5.28,3,0.002,0.006
60,80,Pass,76,76,211,6.076,3,0.002,0.007
60,80,Pass,76,78,193,5.702,3,0.002,0.008
60,80,Pass,74,54,96,0.281,0,0,0.003
60,80,Pass,74,56,120,0.506,2,0,0.002
60,80,Pass,74,58,141,0.975,2,0,0.002
60,80,Pass,74,60,165,1.633,2,0,0.004
60,80,Pass,74,62,185,2.273,2,0.001,0.007
60,80,Pass,74,64,206,2.698,2,0.002,0.012
60,80,Pass,74,66,251,2.914,3,0.002,0.015
60,80,Pass,74,68,264,3.093,4,0.002,0.014
60,80,Pass,74,70,269,3.44,3,0.002,0.01
