x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,44,Pass,78,42,65,0.457,0,0,0.005
50,44,Pass,78,44,72,0.445,0,0,0.007
50,44,Pass,78,46,69,0.472,0,0,0.006
50,44,Pass,78,48,73,0.493,0,0,0.004
50,44,Pass,78,50,73,0.48,0,0,0.002
50,44,Pass,78,52,74,0.479,0,0,0.001
50,44,Pass,76,38,81,0.772,1,0,0.004
50,44,Pass,76,40,81,0.657,1,0,0.005
50,44,Pass,76,42,91,0.591,1,0,0.006
50,44,Pass,76,44,93,0.562,0,0,0.007
50,44,Pass,76,46,99,0.582,0,0,0.005
50,44,Pass,76,48,97,0.624,0,0,0.003
50,44,Pass,76,50,94,0.644,0,0,0.001
50,44,Pass,76,52,96,0.662,0,0,0.001
50,44,Pass,76,54,92,0.747,0,0,0.001
50,44,Pass,76,56,81,0.893,0,0,0.001
50,44,Pass,74,38,96,0.998,1,0,0.009
50,44,Pass,74,40,104,0.882,1,0,0.01
50,44,Pass,74,42,114,0.81,1,0,0.011
50,44,Pass,74,44,117,0.769,1,0,0.01
50,44,Pass,74,46,113,0.797,0,0,0.006
50,44,Pass,74,48,115,0.88,0,0,0.003
50,44,Pass,74,50,117,0.947,0,0,0.001
50,44,Pass,74,52,111,0.979,0,0,0.001
50,44,Pass,74,54,109,1.031,0,0,0.001
50,44,Pass,74,56,104,1.123,0,0,0.001
50,44,Pass,72,36,111,1.472,1,0.001,0.014
50,44,Pass,72,38,112,1.375,1,0.001,0.014
50,44,Pass,72,40,114,1.311,1,0.001,0.015
50,44,Pass,72,42,125,1.231,1,0.001,0.016
50,44,Pass,72,44,125,1.168,1,0.001,0.014
50,44,Pass,72,46,127,1.203,0,0.001,0.01
50,44,Pass,72,48,121,1.327,0,0,0.005
50,44,Pass,72,50,129,1.438,0,0,0.003
50,44,Pass,72,52,122,1.468,0,0,0.001
50,44,Pass,72,54,121,1.438,0,0,0.001
50,44,Pass,72,56,115,1.391,1,0,0.001
50,44,Pass,72,58,113,1.289,1,0,0.001
50,44,Pass,70,36,128,1.82,1,0.002,0.016
50,44,Pass,70,38,135,1.931,1,0.002,0.015
50,44,Pass,70,40,135,1.958,2,0.002,0.016
50,44,Pass,70,42,143,1.886,2,0.002,0.018
50,44,Pass,70,44,140,1.816,1,0.002,0.017
50,44,Pass,70,46,141,1.856,0,0.001,0.013
50,44,Pass,70,48,141,1.985,0,0.001,0.009
50,44,Pass,70,50,141,2.092,0,0.001,0.006
50,44,Pass,70,52,138,2.081,0,0,0.004
50,44,Pass,70,54,130,1.94,0,0,0.002
50,44,Pass,70,56,124,1.719,1,0,0.001
50,44,Pass,70,58,120,1.459,1,0,0.002
50,44,Pass,68,34,155,1.867,2,0.002,0.015
50,44,Pass,68,36,157,2.218,2,0.002,0.014
50,44,Pass,68,38,157,2.48,2,0.002,0.013
50,44,Pass,68,40,163,2.595,2,0.002,0.015
50,44,Pass,68,42,179,2.612,2,0.002,0.017
50,44,Pass,68,44,179,2.652,2,0.002,0.017
50,44,Pass,68,46,177,2.765,1,0.002,0.016
50,44,Pass,68,48,168,2.874,0,0.002,0.014
50,44,Pass,68,50,159,2.878,0,0.002,0.012
50,44,Pass,68,52,162,2.735,0,0.001,0.008
50,44,Pass,68,54,151,2.468,0,0.001,0.005
50,44,Pass,68,56,136,2.126,1,0,0.003
50,44,Pass,68,58,128,1.764,1,0,0.003
50,44,Pass,68,60,133,1.424,1,0,0.007
50,44,Pass,66,34,181,2.107,2,0.001,0.013
50,44,Pass,66,36,181,2.514,2,0.001,0.011
50,44,Pass,66,38,190,2.766,2,0.002,0.01
50,44,Pass,66,40,203,2.92,2,0.002,0.012
50,44,Pass,66,42,208,3.119,2,0.002,0.014
50,44,Pass,66,44,212,3.43,2,0.003,0.016
50,44,Pass,66,46,199,3.743,1,0.004,0.018
50,44,Pass,66,48,201,3.857,1,0.004,0.02
50,44,Pass,66,50,196,3.671,1,0.004,0.019
50,44,Pass,66,52,194,3.288,0,0.002,0.014
50,44,Pass,66,54,174,2.878,1,0.001,0.008
50,44,Pass,66,56,165,2.51,1,0.001,0.005
50,44,Pass,66,58,155,2.162,2,0,0.004
50,44,Pass,66,60,154,1.839,2,0.001,0.008
50,44,Pass,64,34,193,2.356,2,0.002,0.013
50,44,Pass,64,36,213,2.671,2,0.001,0.01
50,44,Pass,64,38,218,2.781,2,0.001,0.008
50,44,Pass,64,40,231,2.892,2,0.001,0.009
50,44,Pass,64,42,234,3.237,2,0.002,0.011
50,44,Pass,64,44,237,3.812,2,0.003,0.015
50,44,Pass,64,46,236,4.342,1,0.005,0.02
50,44,Pass,64,48,233,4.489,1,0.006,0.024
50,44,Pass,64,50,227,4.14,1,0.005,0.025
50,44,Pass,64,52,228,3.533,0,0.004,0.02
50,44,Pass,64,54,210,3.01,1,0.002,0.013
50,44,Pass,64,56,196,2.678,2,0.001,0.007
50,44,Pass,64,58,189,2.425,2,0.001,0.005
50,44,Pass,64,60,177,2.168,2,0.001,0.007
50,44,Pass,62,36,239,3.005,3,0.002,0.014
50,44,Pass,62,38,235,2.903,3,0.001,0.009
50,44,Pass,62,40,238,2.837,3,0.001,0.007
50,44,Pass,62,42,251,3.113,2,0.001,0.009
50,44,Pass,62,44,265,3.715,2,0.003,0.014
50,44,Pass,62,46,261,4.304,1,0.005,0.02
50,44,Pass,62,48,265,4.482,1,0.006,0.026
50,44,Pass,62,50,252,4.125,1,0.006,0.027
50,44,Pass,62,52,249,3.505,1,0.004,0.023
50,44,Pass,62,54,252,2.998,0,0.002,0.015
50,44,Pass,62,56,234,2.713,2,0.001,0.008
50,44,Pass,62,58,217,2.515,3,0.001,0.005
50,44,Pass,60,36,248,3.917,4,0.004,0.02
50,44,Pass,60,38,247,3.546,3,0.002,0.012
50,44,Pass,60,40,251,3.156,3,0.001,0.007
50,44,Pass,60,42,256,3.127,3,0.001,0.007
50,44,Pass,60,44,275,3.509,2,0.002,0.012
50,44,Pass,60,46,281,3.988,1,0.004,0.018
50,44,Pass,60,48,279,4.195,1,0.005,0.023
50,44,Pass,60,50,274,4.029,1,0.005,0.023
50,44,Pass,60,52,270,3.679,1,0.004,0.019
50,44,Pass,60,54,276,3.367,1,0.002,0.014
50,44,Pass,60,56,268,3.12,3,0.002,0.009
50,44,Pass,60,58,252,2.844,3,0.001,0.007
50,44,Pass,58,38,272,4.48,4,0.004,0.015
50,44,Pass,58,40,274,3.756,4,0.002,0.009
50,44,Pass,58,42,279,3.398,2,0.001,0.007
50,44,Pass,58,44,300,3.527,2,0.002,0.01
50,44,Pass,58,46,311,3.878,2,0.003,0.013
50,44,Pass,58,48,306,4.152,1,0.003,0.015
50,44,Pass,58,50,294,4.306,1,0.003,0.015
50,44,Pass,58,52,297,4.414,1,0.003,0.013
50,44,Pass,58,54,290,4.438,1,0.003,0.011
50,44,Pass,58,56,287,4.257,4,0.002,0.009
50,44,Pass,56,40,288,3.999,3,0.002,0.009
50,44,Pass,56,42,305,3.536,3,0.001,0.007
50,44,Pass,56,44,321,3.57,2,0.002,0.009
50,44,Pass,56,46,321,3.887,2,0.002,0.009
50,44,Pass,56,48,319,4.285,1,0.002,0.009
50,44,Pass,56,50,314,4.784,1,0.002,0.008
50,44,Pass,56,52,310,5.352,2,0.002,0.008
50,44,Pass,56,54,298,5.743,3,0.003,0.009
50,44,Pass,54,44,333,3.263,3,0.001,0.008
50,44,Pass,54,46,330,3.639,2,0.001,0.008
50,44,Pass,54,48,327,4.205,2,0.001,0.006
50,44,Pass,54,50,322,4.985,2,0.001,0.005
50,44,Pass,54,52,313,5.851,2,0.002,0.006
50,44,Pass,70,60,116,1.165,1,0,0.004
50,44,Pass,70,62,115,0.882,1,0,0.008
50,44,Pass,70,64,132,0.716,1,0,0.013
50,44,Pass,70,66,133,0.758,1,0,0.011
50,44,Pass,70,68,126,1.046,1,0,0.006
50,44,Pass,68,62,134,1.162,2,0.001,0.013
50,44,Pass,68,64,150,1.057,2,0.001,0.017
50,44,Pass,68,66,148,1.185,2,0.001,0.015
50,44,Pass,68,68,137,1.552,2,0.001,0.008
50,44,Pass,68,70,132,2.034,1,0,0.004
50,44,Pass,66,62,160,1.592,2,0.001,0.014
50,44,Pass,66,64,171,1.511,2,0.001,0.018
50,44,Pass,66,66,161,1.687,2,0.001,0.015
50,44,Pass,66,68,151,2.091,2,0.001,0.009
50,44,Pass,66,70,140,2.497,2,0.001,0.004
50,44,Pass,66,72,128,2.668,2,0,0.002
50,44,Pass,64,62,177,1.937,2,0.001,0.012
50,44,Pass,64,64,190,1.837,3,0.002,0.015
50,44,Pass,64,66,179,1.991,3,0.001,0.013
50,44,Pass,64,68,166,2.371,3,0.001,0.008
50,44,Pass,64,70,160,2.704,2,0.001,0.004
50,44,Pass,64,72,149,2.716,2,0,0.002
50,44,Pass,64,74,136,2.374,2,0,0.001
50,44,Pass,62,60,211,2.286,3,0.001,0.006
50,44,Pass,62,62,203,2.046,3,0.001,0.01
50,44,Pass,62,64,198,1.905,3,0.001,0.013
50,44,Pass,62,66,192,1.995,3,0.001,0.012
50,44,Pass,62,68,182,2.314,3,0.001,0.007
50,44,Pass,62,70,168,2.622,3,0.001,0.004
50,44,Pass,62,72,159,2.627,3,0,0.002
50,44,Pass,62,74,138,2.258,2,0,0.001
50,44,Pass,60,60,239,2.508,3,0.001,0.006
50,44,Pass,60,62,226,2.18,3,0.001,0.008
50,44,Pass,60,64,205,1.964,3,0.001,0.011
50,44,Pass,60,66,199,1.975,3,0.001,0.012
50,44,Pass,60,68,194,2.247,3,0.001,0.008
50,44,Pass,60,70,170,2.588,3,0.001,0.004
50,44,Pass,60,72,159,2.676,3,0,0.002
50,44,Pass,60,74,141,2.346,3,0,0.001
50,44,Pass,58,58,269,3.823,4,0.002,0.008
50,44,Pass,58,60,247,3.258,4,0.001,0.007
50,44,Pass,58,62,236,2.737,4,0.001,0.008
50,44,Pass,58,64,222,2.369,4,0.002,0.012
50,44,Pass,58,66,204,2.253,3,0.002,0.014
50,44,Pass,58,68,195,2.464,3,0.001,0.01
50,44,Pass,58,70,169,2.85,3,0.001,0.005
50,44,Pass,58,72,155,3.025,3,0,0.002
50,44,Pass,58,74,147,2.705,3,0,0.001
50,44,Pass,58,76,127,1.978,3,0,0.001
50,44,Pass,56,56,287,5.699,3,0.003,0.009
50,44,Pass,56,58,273,5.191,4,0.002,0.008
50,44,Pass,56,60,258,4.451,4,0.002,0.007
50,44,Pass,56,62,246,3.738,4,0.002,0.008
50,44,Pass,56,64,229,3.155,4,0.002,0.012
50,44,Pass,56,66,212,2.803,4,0.002,0.015
50,44,Pass,56,68,190,2.83,4,0.002,0.012
50,44,Pass,56,70,165,3.152,3,0.001,0.007
50,44,Pass,56,72,153,3.344,3,0.001,0.003
50,44,Pass,56,74,139,3.016,3,0,0.001
50,44,Pass,54,54,301,6.474,3,0.003,0.008
50,44,Pass,54,56,291,6.588,3,0.003,0.008
50,44,Pass,54,58,280,6.179,3,0.002,0.007
50,44,Pass,54,60,257,5.487,4,0.002,0.006
50,44,Pass,54,62,255,4.743,4,0.002,0.007
50,44,Pass,54,64,243,3.993,4,0.002,0.011
50,44,Pass,54,66,215,3.329,4,0.003,0.014
50,44,Pass,54,68,189,3,4,0.002,0.013
50,44,Pass,54,70,164,3.06,4,0.001,0.008
50,44,Pass,54,72,140,3.149,3,0.001,0.003
50,44,Pass,54,74,130,2.836,3,0,0.002
50,44,Pass,52,52,310,5.805,2,0.001,0.004
50,44,Pass,52,54,296,6.421,3,0.002,0.006
50,44,Pass,52,56,287,6.559,3,0.002,0.007
50,44,Pass,52,58,274,6.29,3,0.002,0.006
50,44,Pass,52,60,266,5.812,3,0.002,0.006
50,44,Pass,52,62,254,5.232,3,0.002,0.007
50,44,Pass,52,64,245,4.464,4,0.002,0.01
50,44,Pass,52,66,220,3.554,4,0.002,0.013
50,44,Pass,52,68,191,2.832,4,0.002,0.013
50,44,Pass,52,70,159,2.522,4,0.001,0.008
50,44,Pass,52,72,136,2.418,2,0.001,0.004
50,44,Pass,52,74,124,2.138,2,0,0.002
50,44,Pass,50,54,282,6.06,3,0.001,0.004
50,44,Pass,50,56,283,5.975,3,0.002,0.005
50,44,Pass,50,58,267,5.657,3,0.002,0.006
50,44,Pass,50,60,248,5.333,3,0.002,0.007
50,44,Pass,50,62,244,4.978,3,0.002,0.008
50,44,Pass,50,64,229,4.338,3,0.002,0.01
50,44,Pass,50,66,206,3.37,3,0.002,0.013
50,44,Pass,50,68,179,2.429,3,0.002,0.014
50,44,Pass,50,70,151,1.849,3,0.001,0.01
50,44,Pass,50,72,136,1.574,3,0,0.005
50,44,Pass,48,56,271,5.334,3,0.001,0.005
50,44,Pass,48,58,255,4.724,3,0.002,0.007
50,44,Pass,48,60,240,4.362,3,0.002,0.009
50,44,Pass,48,62,237,4.152,3,0.002,0.011
50,44,Pass,48,64,223,3.703,3,0.003,0.013
50,44,Pass,48,66,206,2.871,3,0.002,0.015
50,44,Pass,48,68,172,1.973,3,0.002,0.016
50,44,Pass,48,70,145,1.35,3,0.001,0.013
50,44,Pass,46,58,241,3.813,3,0.002,0.009
50,44,Pass,46,60,234,3.31,3,0.002,0.013
50,44,Pass,46,62,227,3.145,3,0.003,0.015
50,44,Pass,46,64,219,2.863,3,0.003,0.017
50,44,Pass,46,66,195,2.263,3,0.002,0.019
50,44,Pass,80,36,59,0.428,1,0,0.001
50,44,Pass,80,38,57,0.396,0,0,0.001
50,44,Pass,80,40,55,0.36,0,0,0.003
50,44,Pass,80,42,54,0.332,0,0,0.006
50,44,Pass,80,44,56,0.337,0,0,0.008
50,44,Pass,78,32,63,0.762,1,0,0.001
50,44,Pass,78,34,64,0.757,1,0,0.001
50,44,Pass,78,36,66,0.679,1,0,0.002
50,44,Pass,78,38,65,0.584,1,0,0.002
50,44,Pass,78,40,59,0.507,1,0,0.003
50,44,Pass,76,30,78,1.124,1,0,0.002
50,44,Pass,76,32,82,1.196,1,0,0.002
50,44,Pass,76,34,79,1.136,1,0,0.003
50,44,Pass,76,36,78,0.954,1,0,0.004
50,44,Pass,74,30,100,1.486,1,0,0.004
50,44,Pass,74,32,98,1.54,1,0,0.005
50,44,Pass,74,34,97,1.439,1,0.001,0.007
50,44,Pass,74,36,91,1.207,1,0.001,0.008
50,44,Pass,72,28,102,1.549,1,0.001,0.009
50,44,Pass,72,30,102,1.578,1,0.001,0.007
50,44,Pass,72,32,103,1.629,1,0.001,0.009
50,44,Pass,72,34,105,1.591,1,0.001,0.012
50,44,Pass,70,28,112,1.545,1,0.001,0.013
50,44,Pass,70,30,113,1.474,1,0.001,0.011
50,44,Pass,70,32,125,1.555,1,0.001,0.013
50,44,Pass,70,34,126,1.689,1,0.001,0.016
50,44,Pass,68,28,129,1.574,1,0.001,0.014
50,44,Pass,68,30,135,1.413,1,0.001,0.013
50,44,Pass,68,32,149,1.547,1,0.001,0.015
50,44,Pass,66,28,148,1.668,1,0.001,0.011
50,44,Pass,66,30,159,1.484,1,0.001,0.012
50,44,Pass,66,32,167,1.681,2,0.001,0.014
50,44,Pass,64,28,179,1.769,1,0.001,0.008
50,44,Pass,64,30,186,1.659,2,0.001,0.012
50,44,Pass,64,32,190,1.92,2,0.001,0.014
50,44,Pass,62,30,210,2.048,2,0.002,0.016
50,44,Pass,62,32,210,2.409,2,0.003,0.02
50,44,Pass,62,34,219,2.834,3,0.003,0.018
50,44,Pass,60,30,228,2.846,4,0.003,0.021
50,44,Pass,60,32,231,3.408,4,0.005,0.028
50,44,Pass,60,34,242,3.883,4,0.005,0.026
50,44,Pass,58,32,248,4.711,4,0.008,0.032
50,44,Pass,58,34,262,5.24,4,0.009,0.031
50,44,Pass,58,36,265,5.124,4,0.007,0.024
50,44,Pass,56,34,291,5.877,4,0.01,0.033
50,44,Pass,56,36,284,5.602,4,0.008,0.026
50,44,Pass,56,38,284,4.828,4,0.004,0.017
50,44,Pass,84,2,44,0.95,0,0,0.004
50,44,Pass,84,4,47,0.825,0,0,0.005
50,44,Pass,84,6,50,0.657,0,0,0.004
50,44,Pass,84,8,54,0.509,0,0,0.003
50,44,Pass,82,0,46,0.748,0,0,0.001
50,44,Pass,82,2,48,0.877,0,0,0.002
50,44,Pass,82,4,51,0.862,0,0,0.002
50,44,Pass,82,6,53,0.744,0,0,0.001
50,44,Pass,82,8,55,0.581,0,0,0.001
50,44,Pass,82,10,57,0.412,0,0,0.001
50,44,Pass,82,12,58,0.27,0,0,0.001
50,44,Pass,80,0,48,0.543,0,0,0.001
50,44,Pass,80,2,54,0.721,1,0,0.001
50,44,Pass,80,4,56,0.785,1,0,0.001
50,44,Pass,80,6,60,0.714,1,0,0.001
50,44,Pass,80,8,62,0.561,1,0,0.001
50,44,Pass,80,10,58,0.401,1,0,0.001
50,44,Pass,80,12,60,0.287,1,0,0.001
50,44,Pass,80,14,63,0.236,1,0,0.001
50,44,Pass,78,0,50,0.365,1,0,0
50,44,Pass,78,2,53,0.531,1,0,0
50,44,Pass,78,4,61,0.611,2,0,0
50,44,Pass,78,6,63,0.572,2,0,0.001
50,44,Pass,78,8,67,0.466,2,0,0.001
50,44,Pass,78,10,67,0.38,2,0,0.001
50,44,Pass,78,12,69,0.365,1,0,0.001
50,44,Pass,78,14,72,0.404,1,0,0.001
50,44,Pass,78,16,74,0.442,1,0,0.002
50,44,Pass,76,0,52,0.312,1,0,0
50,44,Pass,76,2,61,0.449,3,0,0
50,44,Pass,76,4,62,0.499,3,0,0.001
50,44,Pass,76,6,70,0.459,3,0,0.001
50,44,Pass,76,8,71,0.404,3,0,0.002
50,44,Pass,76,10,77,0.423,3,0,0.002
50,44,Pass,76,12,81,0.56,3,0,0.002
50,44,Pass,76,14,81,0.763,2,0,0.002
