x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,64,Pass,120,32,50,0.615,1,0,0.004
98,64,Pass,120,34,52,0.527,1,0,0.006
98,64,Pass,120,36,62,0.58,1,0,0.008
98,64,Pass,120,38,67,0.726,2,0,0.009
98,64,Pass,120,40,70,0.871,2,0,0.007
98,64,Pass,120,42,76,0.934,3,0,0.005
98,64,Pass,120,44,77,0.851,2,0,0.003
98,64,Pass,120,46,84,0.641,2,0,0.003
98,64,Pass,120,48,88,0.441,2,0,0.006
98,64,Pass,120,50,86,0.436,2,0,0.013
98,64,Pass,120,52,90,0.771,2,0.001,0.013
98,64,Pass,120,54,85,1.467,3,0.001,0.01
98,64,Pass,120,56,80,2.311,2,0.001,0.008
98,64,Pass,118,32,59,0.872,1,0,0.006
98,64,Pass,118,34,69,0.797,1,0.001,0.012
98,64,Pass,118,36,73,0.917,2,0.001,0.019
98,64,Pass,118,38,80,1.169,2,0.001,0.02
98,64,Pass,118,40,88,1.421,2,0.001,0.017
98,64,Pass,118,42,100,1.56,3,0.001,0.011
98,64,Pass,118,44,102,1.485,3,0.001,0.007
98,64,Pass,118,46,105,1.185,2,0,0.005
98,64,Pass,118,48,106,0.839,2,0,0.007
98,64,Pass,118,50,122,0.733,3,0.001,0.013
98,64,Pass,118,52,117,1.091,4,0.001,0.016
98,64,Pass,118,54,118,1.939,5,0.002,0.015
98,64,Pass,118,56,108,2.994,4,0.002,0.014
98,64,Pass,116,32,65,0.94,2,0.001,0.011
98,64,Pass,116,34,81,0.98,3,0.001,0.025
98,64,Pass,116,36,87,1.232,3,0.002,0.038
98,64,Pass,116,38,92,1.605,2,0.003,0.04
98,64,Pass,116,40,101,1.946,2,0.003,0.033
98,64,Pass,116,42,108,2.165,3,0.003,0.022
98,64,Pass,116,44,114,2.147,3,0.002,0.014
98,64,Pass,116,46,129,1.815,3,0.001,0.01
98,64,Pass,116,48,127,1.325,3,0.001,0.01
98,64,Pass,116,50,142,1.048,4,0.001,0.015
98,64,Pass,116,52,146,1.308,5,0.001,0.02
98,64,Pass,116,54,144,2.161,5,0.002,0.021
98,64,Pass,116,56,141,3.304,5,0.004,0.022
98,64,Pass,114,32,71,0.856,2,0.001,0.023
98,64,Pass,114,34,88,1.111,3,0.003,0.044
98,64,Pass,114,36,97,1.564,3,0.005,0.059
98,64,Pass,114,38,106,2.063,3,0.007,0.061
98,64,Pass,114,40,113,2.463,2,0.007,0.051
98,64,Pass,114,42,126,2.745,3,0.005,0.035
98,64,Pass,114,44,130,2.812,3,0.003,0.023
98,64,Pass,114,46,145,2.489,4,0.002,0.017
98,64,Pass,114,48,155,1.86,5,0.002,0.016
98,64,Pass,114,50,168,1.353,4,0.001,0.019
98,64,Pass,114,52,174,1.387,5,0.002,0.024
98,64,Pass,114,54,167,2.083,5,0.003,0.029
98,64,Pass,114,56,170,3.189,5,0.006,0.033
98,64,Pass,112,32,78,0.793,2,0.002,0.037
98,64,Pass,112,34,91,1.283,3,0.004,0.057
98,64,Pass,112,36,105,1.938,3,0.007,0.069
98,64,Pass,112,38,115,2.54,3,0.009,0.07
98,64,Pass,112,40,120,2.983,3,0.009,0.059
98,64,Pass,112,42,129,3.343,3,0.008,0.042
98,64,Pass,112,44,135,3.527,3,0.006,0.03
98,64,Pass,112,46,156,3.254,5,0.004,0.025
98,64,Pass,112,48,176,2.518,5,0.003,0.025
98,64,Pass,112,50,185,1.766,5,0.003,0.027
98,64,Pass,112,52,184,1.497,6,0.002,0.031
98,64,Pass,112,54,183,1.912,6,0.004,0.036
98,64,Pass,110,34,96,1.423,3,0.004,0.057
98,64,Pass,110,36,115,2.164,3,0.008,0.066
98,64,Pass,110,38,124,2.795,3,0.01,0.066
98,64,Pass,110,40,129,3.29,3,0.01,0.056
98,64,Pass,110,42,138,3.791,3,0.009,0.042
98,64,Pass,110,44,150,4.18,4,0.007,0.033
98,64,Pass,110,46,167,4.066,6,0.007,0.031
98,64,Pass,110,48,188,3.347,6,0.006,0.032
98,64,Pass,110,50,194,2.448,5,0.004,0.034
98,64,Pass,110,52,198,1.916,6,0.004,0.036
98,64,Pass,110,54,203,2.03,6,0.004,0.038
98,64,Pass,108,36,122,1.99,3,0.006,0.058
98,64,Pass,108,38,125,2.565,3,0.008,0.057
98,64,Pass,108,40,132,3.126,3,0.008,0.048
98,64,Pass,108,42,146,3.819,3,0.008,0.038
98,64,Pass,108,44,158,4.47,4,0.008,0.034
98,64,Pass,108,46,174,4.62,6,0.008,0.034
98,64,Pass,108,48,200,4.096,6,0.008,0.036
98,64,Pass,108,50,211,3.262,5,0.007,0.038
98,64,Pass,108,52,223,2.65,5,0.005,0.038
98,64,Pass,106,38,129,1.944,3,0.005,0.046
98,64,Pass,106,40,134,2.552,3,0.005,0.038
98,64,Pass,106,42,154,3.365,4,0.006,0.033
98,64,Pass,106,44,163,4.157,4,0.007,0.033
98,64,Pass,106,46,179,4.508,5,0.008,0.035
98,64,Pass,106,48,210,4.262,6,0.009,0.038
98,64,Pass,106,50,220,3.702,5,0.008,0.039
98,64,Pass,118,30,52,1.009,2,0,0.004
98,64,Pass,116,28,49,0.917,2,0,0.004
98,64,Pass,116,30,55,0.985,2,0,0.005
98,64,Pass,114,28,51,0.629,2,0,0.005
98,64,Pass,114,30,57,0.747,2,0,0.009
98,64,Pass,112,26,43,0.258,2,0,0.006
98,64,Pass,112,28,53,0.368,2,0,0.009
98,64,Pass,112,30,56,0.52,2,0.001,0.018
98,64,Pass,110,26,45,0.164,2,0,0.01
98,64,Pass,110,28,50,0.242,2,0,0.014
98,64,Pass,110,30,58,0.424,2,0.001,0.027
98,64,Pass,110,32,80,0.801,2,0.002,0.043
98,64,Pass,108,26,42,0.126,2,0,0.012
98,64,Pass,108,28,50,0.203,2,0,0.017
98,64,Pass,108,30,58,0.393,2,0.001,0.027
98,64,Pass,108,32,73,0.767,2,0.002,0.04
98,64,Pass,108,34,102,1.34,3,0.004,0.051
98,64,Pass,106,26,36,0.096,2,0,0.012
98,64,Pass,106,28,47,0.17,2,0,0.015
98,64,Pass,106,30,51,0.33,2,0,0.022
98,64,Pass,106,32,74,0.607,2,0.001,0.034
98,64,Pass,106,34,98,1.002,3,0.002,0.044
98,64,Pass,106,36,115,1.46,3,0.004,0.048
98,64,Pass,104,26,33,0.061,2,0,0.012
98,64,Pass,104,28,39,0.117,2,0,0.012
98,64,Pass,104,30,53,0.221,2,0,0.018
98,64,Pass,104,32,72,0.381,2,0.001,0.027
98,64,Pass,104,34,92,0.602,3,0.001,0.035
98,64,Pass,104,36,105,0.898,3,0.002,0.037
98,64,Pass,104,38,122,1.306,3,0.002,0.033
98,64,Pass,104,40,137,1.89,3,0.003,0.029
98,64,Pass,104,42,157,2.632,4,0.004,0.028
98,64,Pass,104,44,171,3.316,4,0.005,0.031
