x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,78,Pass,56,58,170,4.6,2,0.001,0.006
54,78,Pass,56,60,200,4.988,2,0.001,0.004
54,78,Pass,56,62,223,4.821,3,0.001,0.003
54,78,Pass,56,64,245,4.637,3,0.001,0.002
54,78,Pass,56,66,260,4.993,3,0,0.001
54,78,Pass,56,68,280,6.26,3,0,0
54,78,Pass,56,70,278,8.118,2,0,0
54,78,Pass,54,56,163,4.676,2,0.002,0.01
54,78,Pass,54,58,179,6.284,2,0.002,0.006
54,78,Pass,54,60,202,6.863,2,0.001,0.004
54,78,Pass,54,62,224,6.451,3,0.001,0.002
54,78,Pass,54,64,244,5.71,3,0,0.001
54,78,Pass,54,66,267,5.54,3,0,0.001
54,78,Pass,54,68,279,6.613,3,0,0
54,78,Pass,54,70,271,8.627,2,0,0.001
54,78,Pass,54,72,254,10.154,1,0.001,0.001
54,78,Pass,52,54,131,2.906,2,0.003,0.022
54,78,Pass,52,56,154,4.987,2,0.004,0.014
54,78,Pass,52,58,179,6.837,2,0.003,0.009
54,78,Pass,52,60,204,7.653,2,0.002,0.005
54,78,Pass,52,62,225,7.224,3,0.001,0.002
54,78,Pass,52,64,242,6.123,3,0,0.001
54,78,Pass,52,66,266,5.453,3,0,0.001
54,78,Pass,52,68,268,6.18,3,0,0.001
54,78,Pass,52,70,260,8.167,1,0.001,0.001
54,78,Pass,52,72,244,9.963,1,0.001,0.003
54,78,Pass,52,74,228,10.157,1,0.002,0.005
54,78,Pass,50,54,136,2.564,1,0.004,0.03
54,78,Pass,50,56,149,4.331,1,0.005,0.02
54,78,Pass,50,58,172,6.014,2,0.004,0.011
54,78,Pass,50,60,194,6.904,2,0.002,0.006
54,78,Pass,50,62,231,6.645,3,0.001,0.003
54,78,Pass,50,64,251,5.604,3,0.001,0.002
54,78,Pass,50,66,272,4.816,3,0.001,0.002
54,78,Pass,50,68,268,5.315,2,0.001,0.002
54,78,Pass,50,70,248,7.174,1,0.001,0.003
54,78,Pass,50,72,233,9.222,1,0.002,0.005
54,78,Pass,50,74,215,10.084,1,0.004,0.008
54,78,Pass,50,76,198,9.318,1,0.005,0.011
54,78,Pass,48,52,122,1.081,1,0.002,0.039
54,78,Pass,48,54,139,2.011,1,0.003,0.033
54,78,Pass,48,56,153,3.295,1,0.004,0.022
54,78,Pass,48,58,171,4.582,1,0.003,0.013
54,78,Pass,48,60,197,5.36,1,0.002,0.007
54,78,Pass,48,62,225,5.308,1,0.001,0.005
54,78,Pass,48,64,252,4.637,2,0.001,0.005
54,78,Pass,48,66,271,4.104,2,0.001,0.005
54,78,Pass,48,68,271,4.561,2,0.001,0.005
54,78,Pass,48,70,253,6.243,1,0.002,0.006
54,78,Pass,48,72,231,8.431,1,0.003,0.008
54,78,Pass,48,74,210,9.943,1,0.006,0.011
54,78,Pass,48,76,192,9.895,1,0.007,0.014
54,78,Pass,46,52,121,0.893,1,0.001,0.029
54,78,Pass,46,54,139,1.537,1,0.002,0.026
54,78,Pass,46,56,154,2.463,1,0.002,0.018
54,78,Pass,46,58,172,3.439,1,0.002,0.011
54,78,Pass,46,60,195,4.101,1,0.002,0.008
54,78,Pass,46,62,224,4.247,1,0.002,0.007
54,78,Pass,46,64,243,4.01,2,0.002,0.008
54,78,Pass,46,66,264,3.831,2,0.002,0.008
54,78,Pass,46,68,260,4.277,1,0.002,0.007
54,78,Pass,46,70,242,5.696,1,0.002,0.007
54,78,Pass,46,72,223,7.808,1,0.004,0.009
54,78,Pass,46,74,209,9.665,1,0.006,0.012
54,78,Pass,46,76,191,10.069,1,0.008,0.014
54,78,Pass,44,52,113,0.713,1,0.001,0.015
54,78,Pass,44,54,134,1.202,1,0.001,0.015
54,78,Pass,44,56,159,1.955,1,0.001,0.011
54,78,Pass,44,58,171,2.81,1,0.001,0.008
