x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,72,Pass,56,58,234,6.079,3,0.004,0.012
48,72,Pass,56,60,264,6.616,3,0.003,0.009
48,72,Pass,56,62,291,6.921,3,0.002,0.006
48,72,Pass,56,64,314,7.295,3,0.002,0.004
48,72,Pass,56,66,337,7.78,3,0.001,0.002
48,72,Pass,56,68,360,8.175,3,0.001,0.001
48,72,Pass,56,70,354,8.368,2,0,0.001
48,72,Pass,54,56,227,6.649,3,0.007,0.019
48,72,Pass,54,58,249,7.852,3,0.006,0.014
48,72,Pass,54,60,274,8.371,3,0.004,0.009
48,72,Pass,54,62,296,8.462,2,0.002,0.005
48,72,Pass,54,64,325,8.466,3,0.001,0.003
48,72,Pass,54,66,348,8.562,3,0.001,0.002
48,72,Pass,54,68,362,8.718,3,0,0.001
48,72,Pass,54,70,353,8.876,2,0,0.001
48,72,Pass,54,72,338,9.121,1,0,0.001
48,72,Pass,54,74,306,9.416,1,0.001,0.001
48,72,Pass,54,76,284,9.254,1,0.001,0.002
48,72,Pass,54,78,263,7.967,1,0.001,0.002
48,72,Pass,52,54,198,5.787,2,0.009,0.03
48,72,Pass,52,56,222,7.655,2,0.01,0.024
48,72,Pass,52,58,250,8.829,2,0.008,0.017
48,72,Pass,52,60,272,9.268,2,0.005,0.01
48,72,Pass,52,62,292,9.193,2,0.003,0.006
48,72,Pass,52,64,326,8.893,3,0.002,0.004
48,72,Pass,52,66,352,8.6,3,0.001,0.002
48,72,Pass,52,68,358,8.412,3,0.001,0.001
48,72,Pass,52,70,348,8.404,1,0,0.001
48,72,Pass,52,72,331,8.69,1,0.001,0.001
48,72,Pass,52,74,312,9.151,1,0.001,0.002
48,72,Pass,52,76,285,9.153,1,0.001,0.002
48,72,Pass,52,78,261,7.955,1,0.001,0.002
48,72,Pass,52,80,229,5.608,1,0.001,0.002
48,72,Pass,50,54,204,6.356,1,0.011,0.033
48,72,Pass,50,56,220,8.047,1,0.012,0.027
48,72,Pass,50,58,252,8.984,2,0.009,0.019
48,72,Pass,50,60,275,9.261,2,0.006,0.012
48,72,Pass,50,62,308,9.115,3,0.004,0.008
48,72,Pass,50,64,341,8.758,3,0.003,0.006
48,72,Pass,50,66,375,8.336,3,0.002,0.004
48,72,Pass,50,68,369,7.919,2,0.001,0.002
48,72,Pass,50,70,348,7.664,1,0.001,0.002
48,72,Pass,50,72,327,7.833,1,0.001,0.002
48,72,Pass,50,74,306,8.37,1,0.001,0.002
48,72,Pass,50,76,279,8.565,1,0.001,0.003
48,72,Pass,50,78,254,7.567,1,0.001,0.002
48,72,Pass,50,80,223,5.379,1,0.001,0.002
48,72,Pass,48,52,189,4.75,1,0.008,0.031
48,72,Pass,48,54,213,6.611,1,0.011,0.031
48,72,Pass,48,56,227,7.993,1,0.011,0.026
48,72,Pass,48,58,255,8.67,1,0.009,0.019
48,72,Pass,48,60,283,8.834,1,0.006,0.013
48,72,Pass,48,62,310,8.761,1,0.004,0.01
48,72,Pass,48,64,353,8.597,2,0.004,0.008
48,72,Pass,48,66,379,8.323,2,0.003,0.006
48,72,Pass,48,68,383,7.873,2,0.002,0.004
48,72,Pass,48,70,361,7.408,1,0.001,0.002
48,72,Pass,48,72,334,7.335,1,0.001,0.002
48,72,Pass,48,74,309,7.753,1,0.001,0.003
48,72,Pass,48,76,277,8,1,0.001,0.003
48,72,Pass,48,78,252,7.16,1,0.001,0.003
48,72,Pass,48,80,224,5.135,1,0.001,0.003
48,72,Pass,46,52,193,5.055,1,0.006,0.021
48,72,Pass,46,54,212,6.595,1,0.008,0.023
48,72,Pass,46,56,231,7.711,1,0.008,0.02
48,72,Pass,46,58,257,8.297,1,0.007,0.015
48,72,Pass,46,60,285,8.535,1,0.005,0.011
48,72,Pass,46,62,320,8.66,1,0.005,0.01
48,72,Pass,46,64,348,8.745,2,0.004,0.009
48,72,Pass,46,66,380,8.668,2,0.003,0.007
48,72,Pass,46,68,374,8.289,1,0.002,0.005
48,72,Pass,46,70,362,7.745,1,0.001,0.003
48,72,Pass,46,72,338,7.474,1,0.001,0.002
48,72,Pass,46,74,316,7.71,1,0.001,0.003
48,72,Pass,46,76,287,7.917,1,0.002,0.004
48,72,Pass,46,78,250,7.15,1,0.001,0.004
48,72,Pass,46,80,220,5.195,1,0.001,0.004
48,72,Pass,44,52,189,5.055,1,0.003,0.011
48,72,Pass,44,54,208,6.355,1,0.004,0.013
48,72,Pass,44,56,236,7.337,1,0.005,0.012
48,72,Pass,44,58,256,7.976,1,0.004,0.01
48,72,Pass,44,60,278,8.383,1,0.004,0.008
48,72,Pass,44,62,310,8.685,1,0.004,0.009
48,72,Pass,44,64,345,8.9,2,0.004,0.008
48,72,Pass,44,66,368,8.93,3,0.003,0.007
48,72,Pass,44,68,366,8.682,2,0.002,0.005
48,72,Pass,44,70,359,8.224,2,0.001,0.003
48,72,Pass,44,72,331,7.876,2,0.001,0.002
48,72,Pass,44,74,297,7.933,1,0.001,0.003
48,72,Pass,44,76,270,8.04,1,0.002,0.004
48,72,Pass,44,78,246,7.299,1,0.002,0.004
48,72,Pass,44,80,206,5.378,1,0.001,0.004
48,72,Pass,42,52,182,4.74,1,0.001,0.005
48,72,Pass,42,54,207,5.977,1,0.002,0.005
48,72,Pass,42,56,226,6.911,1,0.002,0.005
48,72,Pass,42,58,249,7.536,1,0.002,0.005
48,72,Pass,42,60,267,7.951,1,0.002,0.006
48,72,Pass,42,62,294,8.247,2,0.003,0.007
48,72,Pass,42,64,312,8.476,2,0.003,0.007
48,72,Pass,42,66,328,8.653,2,0.003,0.006
48,72,Pass,42,68,336,8.703,2,0.002,0.004
48,72,Pass,42,70,325,8.483,2,0.001,0.002
48,72,Pass,42,72,311,8.084,2,0.001,0.002
48,72,Pass,42,74,283,7.843,2,0.001,0.002
48,72,Pass,42,76,252,7.677,2,0.001,0.003
48,72,Pass,42,78,225,6.883,1,0.002,0.004
48,72,Pass,42,80,192,5.092,1,0.001,0.005
48,72,Pass,40,52,160,4.405,0,0,0.001
48,72,Pass,40,54,190,5.725,1,0.001,0.002
48,72,Pass,40,56,211,6.577,1,0.001,0.002
48,72,Pass,40,58,237,6.946,1,0.001,0.003
48,72,Pass,40,60,248,7.064,1,0.001,0.004
48,72,Pass,40,62,269,7.154,1,0.002,0.005
48,72,Pass,40,64,283,7.401,1,0.002,0.006
48,72,Pass,40,66,289,7.888,1,0.002,0.005
48,72,Pass,40,68,302,8.398,2,0.002,0.004
48,72,Pass,40,70,302,8.467,2,0.001,0.003
48,72,Pass,40,72,280,7.957,2,0.001,0.002
48,72,Pass,40,74,262,7.265,2,0.001,0.002
48,72,Pass,40,76,235,6.63,2,0.001,0.003
48,72,Pass,40,78,207,5.683,2,0.001,0.004
48,72,Pass,40,80,179,4.12,1,0.001,0.004
48,72,Pass,38,54,161,5.746,0,0,0.001
48,72,Pass,38,56,185,6.402,0,0,0.001
48,72,Pass,38,58,213,6.32,0,0.001,0.002
48,72,Pass,38,60,229,5.97,1,0.001,0.003
48,72,Pass,38,62,240,5.805,1,0.001,0.004
48,72,Pass,38,64,252,6.109,1,0.002,0.005
48,72,Pass,38,66,276,6.908,1,0.002,0.006
48,72,Pass,38,68,275,7.773,1,0.003,0.007
48,72,Pass,38,70,265,8.018,2,0.003,0.006
48,72,Pass,38,72,247,7.39,2,0.002,0.005
48,72,Pass,38,74,227,6.325,2,0.001,0.004
48,72,Pass,38,76,208,5.273,2,0.001,0.003
48,72,Pass,38,78,189,4.177,2,0.001,0.003
48,72,Pass,38,80,163,2.873,2,0.001,0.004
48,72,Pass,36,54,148,5.674,0,0,0.001
48,72,Pass,36,56,169,6.092,0,0.001,0.002
48,72,Pass,36,58,185,5.632,1,0.001,0.003
48,72,Pass,36,60,201,4.957,1,0.001,0.005
48,72,Pass,36,62,222,4.669,1,0.001,0.006
48,72,Pass,36,64,231,5.027,1,0.002,0.008
48,72,Pass,36,66,247,5.897,1,0.004,0.012
48,72,Pass,36,68,249,6.751,1,0.005,0.015
48,72,Pass,36,70,238,6.953,1,0.006,0.015
48,72,Pass,36,72,218,6.293,1,0.004,0.013
48,72,Pass,36,74,198,5.146,1,0.002,0.009
48,72,Pass,36,76,183,3.967,1,0.001,0.005
48,72,Pass,36,78,163,2.867,1,0.001,0.003
48,72,Pass,36,80,143,1.82,1,0,0.003
48,72,Pass,34,56,149,5.277,0,0.001,0.004
48,72,Pass,34,58,166,4.761,1,0.002,0.006
48,72,Pass,34,60,178,4.109,1,0.002,0.009
48,72,Pass,34,62,196,3.913,1,0.002,0.01
48,72,Pass,34,64,210,4.321,1,0.003,0.015
48,72,Pass,34,66,219,5.038,1,0.006,0.023
48,72,Pass,34,68,210,5.577,1,0.009,0.031
48,72,Pass,34,70,205,5.562,1,0.01,0.034
48,72,Pass,34,72,191,4.932,1,0.008,0.03
48,72,Pass,34,74,178,3.936,1,0.004,0.021
48,72,Pass,34,76,163,2.878,1,0.002,0.012
48,72,Pass,34,78,149,1.916,1,0.001,0.006
48,72,Pass,34,80,128,1.109,1,0,0.004
48,72,Pass,32,60,155,3.305,1,0.002,0.014
48,72,Pass,32,62,171,3.332,1,0.003,0.015
48,72,Pass,32,64,186,3.811,1,0.004,0.021
48,72,Pass,32,66,184,4.356,1,0.008,0.034
48,72,Pass,32,68,180,4.563,1,0.012,0.049
48,72,Pass,32,70,177,4.324,1,0.013,0.057
48,72,Pass,32,72,163,3.735,1,0.01,0.052
48,72,Pass,32,74,154,2.935,1,0.006,0.037
48,72,Pass,32,76,144,2.075,1,0.002,0.021
48,72,Pass,32,78,126,1.29,1,0.001,0.011
48,72,Pass,32,80,106,0.68,1,0,0.006
48,72,Pass,30,68,143,3.656,1,0.011,0.057
48,72,Pass,30,70,141,3.342,1,0.012,0.07
48,72,Pass,30,72,131,2.823,1,0.01,0.065
48,72,Pass,30,74,126,2.189,1,0.005,0.047
48,72,Pass,30,76,119,1.504,1,0.002,0.028
48,72,Pass,30,78,104,0.884,1,0.001,0.016
48,72,Pass,30,80,86,0.429,1,0,0.01
48,72,Pass,54,38,35,0.099,0,0,0.001
48,72,Pass,54,40,41,0.13,0,0,0.001
48,72,Pass,54,42,57,0.175,0,0,0.003
48,72,Pass,54,44,85,0.242,1,0,0.009
48,72,Pass,52,34,26,0.093,0,0,0.025
48,72,Pass,52,36,26,0.099,0,0,0.009
48,72,Pass,52,38,37,0.107,0,0,0.003
48,72,Pass,52,40,45,0.124,0,0,0.002
48,72,Pass,52,42,63,0.173,0,0,0.003
48,72,Pass,52,44,87,0.278,1,0,0.01
48,72,Pass,52,46,106,0.489,1,0.001,0.021
48,72,Pass,52,48,127,0.967,1,0.002,0.03
48,72,Pass,50,32,24,0.165,0,0,0.047
48,72,Pass,50,34,29,0.162,1,0,0.033
48,72,Pass,50,36,36,0.155,1,0,0.02
48,72,Pass,50,38,45,0.15,1,0,0.009
48,72,Pass,50,40,54,0.164,1,0,0.003
48,72,Pass,50,42,72,0.231,1,0,0.003
48,72,Pass,50,44,87,0.386,1,0,0.008
48,72,Pass,50,46,110,0.686,1,0.001,0.017
48,72,Pass,50,48,138,1.29,1,0.002,0.027
48,72,Pass,50,50,163,2.454,1,0.004,0.033
48,72,Pass,48,30,26,0.254,1,0.001,0.058
48,72,Pass,48,32,29,0.303,1,0.001,0.056
48,72,Pass,48,34,33,0.303,1,0.001,0.05
48,72,Pass,48,36,35,0.272,1,0.001,0.035
48,72,Pass,48,38,43,0.253,1,0,0.017
48,72,Pass,48,40,53,0.277,1,0,0.006
48,72,Pass,48,42,71,0.378,1,0,0.002
48,72,Pass,48,44,92,0.593,2,0,0.004
48,72,Pass,48,46,107,0.995,2,0.001,0.01
48,72,Pass,48,48,140,1.733,1,0.002,0.019
48,72,Pass,48,50,167,2.988,1,0.004,0.026
48,72,Pass,46,30,30,0.388,1,0.001,0.072
48,72,Pass,46,32,33,0.497,1,0.002,0.073
48,72,Pass,46,34,37,0.504,1,0.002,0.066
48,72,Pass,46,36,40,0.456,1,0.001,0.048
48,72,Pass,46,38,42,0.452,1,0.001,0.023
48,72,Pass,46,40,52,0.537,1,0,0.007
48,72,Pass,46,42,69,0.712,1,0,0.002
48,72,Pass,46,44,85,0.989,1,0,0.002
48,72,Pass,46,46,111,1.444,2,0,0.005
48,72,Pass,46,48,139,2.234,2,0.001,0.01
48,72,Pass,46,50,174,3.476,1,0.003,0.016
48,72,Pass,44,28,29,0.277,1,0.001,0.082
48,72,Pass,44,30,32,0.493,1,0.002,0.087
48,72,Pass,44,32,35,0.652,1,0.003,0.087
48,72,Pass,44,34,38,0.678,1,0.003,0.078
48,72,Pass,44,36,40,0.656,1,0.002,0.054
48,72,Pass,44,38,43,0.737,1,0.001,0.023
48,72,Pass,44,40,53,0.961,1,0,0.007
48,72,Pass,44,42,64,1.259,1,0,0.002
48,72,Pass,44,44,79,1.563,1,0,0.001
48,72,Pass,44,46,111,1.934,1,0,0.002
48,72,Pass,44,48,134,2.589,2,0.001,0.005
48,72,Pass,44,50,164,3.681,1,0.002,0.008
48,72,Pass,42,28,27,0.276,1,0.001,0.09
48,72,Pass,42,30,31,0.501,1,0.003,0.094
48,72,Pass,42,32,34,0.675,1,0.003,0.093
48,72,Pass,42,34,35,0.733,1,0.003,0.081
48,72,Pass,42,36,37,0.784,1,0.002,0.053
48,72,Pass,42,38,44,0.989,1,0.001,0.022
48,72,Pass,42,40,52,1.366,1,0.001,0.007
48,72,Pass,42,42,62,1.767,1,0,0.002
48,72,Pass,42,44,80,2.033,1,0,0.001
48,72,Pass,42,46,100,2.202,1,0,0.001
48,72,Pass,42,48,130,2.588,1,0,0.002
48,72,Pass,42,50,153,3.473,2,0.001,0.003
48,72,Pass,40,28,25,0.231,1,0.001,0.082
48,72,Pass,40,30,27,0.424,1,0.002,0.086
48,72,Pass,40,32,28,0.585,1,0.003,0.084
48,72,Pass,40,34,35,0.673,1,0.003,0.072
48,72,Pass,40,36,35,0.785,1,0.002,0.046
48,72,Pass,40,38,44,1.053,1,0.001,0.021
48,72,Pass,40,40,53,1.465,1,0.001,0.009
48,72,Pass,40,42,63,1.85,1,0,0.003
48,72,Pass,40,44,79,2.024,1,0,0.001
48,72,Pass,40,46,93,2.029,1,0,0
48,72,Pass,40,48,124,2.245,1,0,0.001
48,72,Pass,40,50,145,3.066,1,0,0.001
48,72,Pass,38,28,25,0.18,1,0.001,0.057
48,72,Pass,38,30,26,0.337,1,0.001,0.058
48,72,Pass,38,32,28,0.483,1,0.001,0.057
48,72,Pass,38,34,31,0.582,1,0.002,0.05
48,72,Pass,38,36,33,0.691,1,0.001,0.036
48,72,Pass,38,38,41,0.895,1,0.001,0.021
48,72,Pass,38,40,52,1.181,1,0.001,0.011
48,72,Pass,38,42,63,1.429,1,0,0.005
48,72,Pass,38,44,73,1.515,1,0,0.002
48,72,Pass,38,46,92,1.514,1,0,0.001
48,72,Pass,38,48,114,1.804,1,0,0
48,72,Pass,38,50,130,2.781,1,0,0
48,72,Pass,38,52,145,4.328,0,0,0
48,72,Pass,36,30,27,0.291,1,0,0.026
48,72,Pass,36,32,28,0.432,1,0.001,0.026
48,72,Pass,36,34,31,0.52,1,0.001,0.026
48,72,Pass,36,36,32,0.57,1,0.001,0.025
48,72,Pass,36,38,36,0.638,1,0.001,0.021
48,72,Pass,36,40,47,0.742,1,0.001,0.014
48,72,Pass,36,42,63,0.838,1,0,0.007
48,72,Pass,36,44,67,0.887,1,0,0.003
48,72,Pass,36,46,84,0.987,1,0,0.001
48,72,Pass,36,48,102,1.458,1,0,0
48,72,Pass,36,50,117,2.615,1,0,0
48,72,Pass,36,52,130,4.283,0,0,0
48,72,Pass,34,30,24,0.266,2,0,0.008
48,72,Pass,34,32,24,0.397,1,0,0.009
48,72,Pass,34,34,28,0.462,1,0,0.011
48,72,Pass,34,36,32,0.449,1,0,0.015
48,72,Pass,34,38,37,0.412,1,0,0.018
48,72,Pass,34,40,45,0.402,1,0,0.015
48,72,Pass,34,42,56,0.426,1,0,0.008
48,72,Pass,34,44,65,0.486,1,0,0.003
48,72,Pass,34,46,79,0.665,1,0,0.001
48,72,Pass,34,48,94,1.195,1,0,0
48,72,Pass,34,50,106,2.304,1,0,0
48,72,Pass,32,32,22,0.318,1,0,0.003
48,72,Pass,32,34,27,0.358,1,0,0.005
48,72,Pass,32,36,30,0.321,1,0,0.008
48,72,Pass,32,38,32,0.262,1,0,0.012
48,72,Pass,32,40,37,0.242,1,0,0.011
48,72,Pass,32,42,52,0.285,1,0,0.005
48,72,Pass,32,44,55,0.379,1,0,0.002
48,72,Pass,32,46,71,0.553,1,0,0
48,72,Pass,32,48,81,0.952,1,0,0
48,72,Pass,32,50,88,1.742,1,0,0
48,72,Pass,30,34,25,0.22,1,0,0.002
48,72,Pass,30,36,29,0.198,1,0,0.004
48,72,Pass,30,38,30,0.179,1,0,0.005
48,72,Pass,30,40,39,0.222,1,0,0.003
48,72,Pass,30,42,46,0.343,1,0,0.001
