x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,64,Pass,52,70,68,0.592,1,0,0
16,64,Pass,52,72,63,0.554,1,0,0
16,64,Pass,52,74,62,0.539,1,0,0
16,64,Pass,52,76,55,0.555,1,0,0
16,64,Pass,50,66,73,0.731,0,0,0
16,64,Pass,50,68,80,0.812,1,0,0
16,64,Pass,50,70,79,0.816,1,0,0
16,64,Pass,50,72,76,0.797,1,0,0
16,64,Pass,50,74,72,0.765,1,0,0
16,64,Pass,50,76,66,0.683,1,0,0
16,64,Pass,50,78,60,0.553,1,0,0
16,64,Pass,50,80,55,0.41,1,0,0
16,64,Pass,48,64,81,0.803,0,0,0.002
16,64,Pass,48,66,88,0.944,1,0,0.001
16,64,Pass,48,68,90,1.008,1,0,0
16,64,Pass,48,70,96,1.007,1,0,0
16,64,Pass,48,72,94,0.996,1,0,0
16,64,Pass,48,74,90,0.958,1,0,0
16,64,Pass,48,76,78,0.815,1,0,0.001
16,64,Pass,48,78,65,0.577,1,0,0
16,64,Pass,48,80,62,0.344,1,0,0
16,64,Pass,46,62,84,1.048,0,0,0.005
16,64,Pass,46,64,96,1.187,0,0,0.002
16,64,Pass,46,66,105,1.218,1,0,0.001
16,64,Pass,46,68,115,1.182,1,0,0.002
16,64,Pass,46,70,118,1.134,1,0,0.002
16,64,Pass,46,72,114,1.107,1,0,0.002
16,64,Pass,46,74,103,1.066,1,0,0.001
16,64,Pass,46,76,91,0.917,1,0,0.001
16,64,Pass,46,78,85,0.649,1,0,0.001
16,64,Pass,46,80,74,0.366,1,0,0
16,64,Pass,44,62,104,1.679,0,0,0.003
16,64,Pass,44,64,122,1.747,1,0,0.002
16,64,Pass,44,66,127,1.578,1,0,0.003
16,64,Pass,44,68,137,1.382,1,0,0.005
16,64,Pass,44,70,135,1.272,1,0,0.007
16,64,Pass,44,72,132,1.232,1,0,0.006
16,64,Pass,44,74,133,1.199,1,0,0.004
16,64,Pass,44,76,119,1.079,1,0,0.002
16,64,Pass,44,78,101,0.82,1,0,0.001
16,64,Pass,44,80,84,0.494,1,0,0.001
16,64,Pass,42,62,129,2.318,0,0,0.002
16,64,Pass,42,64,140,2.329,1,0,0.003
16,64,Pass,42,66,153,1.98,1,0.001,0.007
16,64,Pass,42,68,157,1.651,1,0.001,0.014
16,64,Pass,42,70,165,1.514,1,0.001,0.018
16,64,Pass,42,72,160,1.491,1,0.001,0.015
16,64,Pass,42,74,153,1.486,1,0.001,0.009
16,64,Pass,42,76,141,1.405,1,0,0.004
16,64,Pass,42,78,119,1.149,1,0,0.001
16,64,Pass,42,80,104,0.751,1,0,0.001
16,64,Pass,40,62,144,2.67,0,0,0.002
16,64,Pass,40,64,156,2.709,1,0.001,0.005
16,64,Pass,40,66,168,2.342,1,0.002,0.013
16,64,Pass,40,68,177,2.003,1,0.003,0.025
16,64,Pass,40,70,181,1.895,1,0.003,0.031
16,64,Pass,40,72,177,1.918,1,0.003,0.025
16,64,Pass,40,74,168,1.965,1,0.001,0.014
16,64,Pass,40,76,153,1.93,1,0.001,0.006
16,64,Pass,40,78,132,1.662,1,0,0.002
16,64,Pass,40,80,116,1.151,1,0,0.001
16,64,Pass,38,62,154,2.754,1,0,0.002
16,64,Pass,38,64,180,2.929,1,0.001,0.007
16,64,Pass,38,66,196,2.738,1,0.002,0.016
16,64,Pass,38,68,196,2.516,1,0.004,0.03
16,64,Pass,38,70,196,2.469,1,0.005,0.036
16,64,Pass,38,72,189,2.555,1,0.004,0.029
16,64,Pass,38,74,176,2.692,1,0.002,0.016
16,64,Pass,38,76,165,2.72,1,0.001,0.006
16,64,Pass,38,78,144,2.403,1,0,0.002
16,64,Pass,38,80,129,1.717,1,0,0.001
16,64,Pass,36,62,174,2.891,1,0,0.003
