x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,68,Pass,52,70,67,1.128,0,0,0
16,68,Pass,52,72,62,1.044,0,0,0
16,68,Pass,52,74,61,1.076,0,0,0
16,68,Pass,52,76,55,1.191,0,0,0
16,68,Pass,50,66,71,1.468,0,0,0
16,68,Pass,50,68,78,1.623,0,0,0
16,68,Pass,50,70,78,1.584,0,0,0
16,68,Pass,50,72,75,1.525,0,0,0
16,68,Pass,50,74,73,1.503,0,0,0
16,68,Pass,50,76,66,1.415,0,0,0
16,68,Pass,50,78,59,1.216,0,0,0
16,68,Pass,50,80,55,0.94,0,0,0
16,68,Pass,48,64,74,1.256,0,0,0
16,68,Pass,48,66,82,1.713,0,0,0
16,68,Pass,48,68,86,1.969,0,0,0
16,68,Pass,48,70,96,1.989,0,0,0
16,68,Pass,48,72,95,1.945,0,0,0
16,68,Pass,48,74,91,1.885,0,0,0
16,68,Pass,48,76,81,1.662,0,0,0
16,68,Pass,48,78,69,1.254,0,0,0
16,68,Pass,48,80,65,0.812,0,0,0
16,68,Pass,46,62,71,1.027,0,0,0
16,68,Pass,46,64,89,1.443,0,0,0
16,68,Pass,46,66,96,1.881,0,0,0
16,68,Pass,46,68,110,2.164,0,0,0
16,68,Pass,46,70,115,2.214,0,0,0
16,68,Pass,46,72,111,2.166,0,0,0
16,68,Pass,46,74,102,2.091,0,0,0
16,68,Pass,46,76,93,1.849,0,0,0
16,68,Pass,46,78,87,1.378,0,0,0
16,68,Pass,46,80,78,0.842,0,0,0
16,68,Pass,44,62,87,1.411,0,0,0
16,68,Pass,44,64,105,1.697,0,0,0
16,68,Pass,44,66,116,1.957,0,0,0
16,68,Pass,44,68,130,2.154,0,0,0.001
16,68,Pass,44,70,131,2.213,0,0,0.001
16,68,Pass,44,72,130,2.208,0,0,0.001
16,68,Pass,44,74,134,2.214,0,0,0
16,68,Pass,44,76,124,2.082,0,0,0
16,68,Pass,44,78,106,1.655,0,0,0
16,68,Pass,44,80,91,1.048,0,0,0
16,68,Pass,42,62,105,1.844,0,0,0
16,68,Pass,42,64,120,1.964,0,0,0.001
16,68,Pass,42,66,136,1.972,0,0,0.001
16,68,Pass,42,68,145,2.01,0,0,0.002
16,68,Pass,42,70,156,2.08,0,0,0.002
16,68,Pass,42,72,156,2.203,0,0,0.002
16,68,Pass,42,74,153,2.4,0,0,0.001
16,68,Pass,42,76,144,2.468,0,0,0
16,68,Pass,42,78,127,2.129,0,0,0
16,68,Pass,42,80,112,1.431,0,0,0
16,68,Pass,40,62,117,2.108,0,0,0
16,68,Pass,40,64,131,2.176,0,0,0.001
16,68,Pass,40,66,150,2.059,0,0,0.003
16,68,Pass,40,68,164,2.004,0,0,0.005
16,68,Pass,40,70,173,2.102,0,0.001,0.005
16,68,Pass,40,72,170,2.354,0,0,0.004
16,68,Pass,40,74,166,2.737,0,0,0.002
16,68,Pass,40,76,153,2.997,0,0,0.001
16,68,Pass,40,78,135,2.747,0,0,0
16,68,Pass,40,80,122,1.955,0,0,0
16,68,Pass,38,62,131,2.231,1,0,0.001
16,68,Pass,38,64,156,2.451,1,0,0.002
16,68,Pass,38,66,178,2.464,0,0,0.003
16,68,Pass,38,68,183,2.472,0,0.001,0.006
16,68,Pass,38,70,185,2.605,0,0.001,0.006
16,68,Pass,38,72,180,2.891,0,0.001,0.005
16,68,Pass,38,74,174,3.328,0,0,0.003
16,68,Pass,38,76,167,3.671,0,0,0.001
16,68,Pass,38,78,148,3.462,0,0,0.001
16,68,Pass,38,80,135,2.578,0,0,0
16,68,Pass,36,62,144,2.468,1,0,0.002
16,68,Pass,36,64,171,2.952,1,0,0.002
16,68,Pass,36,66,196,3.254,1,0.001,0.003
16,68,Pass,36,68,200,3.432,0,0.001,0.005
16,68,Pass,36,70,201,3.594,1,0.001,0.005
16,68,Pass,36,72,197,3.823,0,0.001,0.004
16,68,Pass,36,74,183,4.193,0,0.001,0.003
16,68,Pass,36,76,170,4.497,0,0,0.001
16,68,Pass,36,78,159,4.241,0,0,0.001
16,68,Pass,36,80,142,3.237,0,0,0.001
16,68,Pass,34,62,154,2.905,1,0.001,0.004
16,68,Pass,34,64,189,3.535,2,0.001,0.003
16,68,Pass,34,66,209,4.052,2,0.001,0.003
16,68,Pass,34,68,218,4.383,2,0.001,0.003
16,68,Pass,34,70,202,4.584,1,0.001,0.003
16,68,Pass,34,72,199,4.784,1,0.001,0.003
16,68,Pass,34,74,195,5.111,1,0.001,0.002
16,68,Pass,34,76,185,5.346,1,0,0.001
16,68,Pass,34,78,160,4.964,0,0,0.001
16,68,Pass,34,80,144,3.794,0,0,0.001
16,68,Pass,32,64,193,3.823,2,0.001,0.004
16,68,Pass,32,66,210,4.308,2,0.001,0.003
16,68,Pass,32,68,223,4.69,2,0,0.002
16,68,Pass,32,70,220,4.984,2,0.001,0.002
16,68,Pass,32,72,212,5.302,1,0.001,0.002
16,68,Pass,32,74,206,5.741,1,0.001,0.002
16,68,Pass,32,76,189,5.984,1,0,0.001
16,68,Pass,32,78,169,5.466,1,0,0.001
16,68,Pass,32,80,157,4.107,0,0,0.001
16,68,Pass,30,64,191,3.681,2,0.001,0.005
16,68,Pass,30,66,216,3.911,2,0.001,0.003
16,68,Pass,30,68,232,4.226,2,0,0.002
16,68,Pass,30,70,229,4.646,2,0,0.001
16,68,Pass,30,72,225,5.225,1,0,0.001
16,68,Pass,30,74,216,5.937,1,0,0.001
16,68,Pass,30,76,201,6.313,1,0,0.001
16,68,Pass,30,78,184,5.727,1,0,0.001
16,68,Pass,30,80,165,4.209,1,0,0.001
16,68,Pass,28,68,236,3.428,2,0,0.002
16,68,Pass,28,70,236,3.938,2,0,0.001
16,68,Pass,28,72,225,4.779,1,0,0.001
16,68,Pass,28,74,215,5.816,1,0,0.001
16,68,Pass,28,76,203,6.432,1,0,0.001
16,68,Pass,28,78,180,5.9,1,0,0.001
16,68,Pass,28,80,162,4.295,1,0,0.001
16,68,Pass,26,72,234,4.258,1,0,0.001
16,68,Pass,26,74,222,5.504,1,0,0.001
16,68,Pass,56,60,34,0.435,0,0,0
16,68,Pass,56,62,37,0.671,0,0,0
16,68,Pass,56,64,43,0.865,0,0,0
16,68,Pass,54,54,22,0.217,0,0,0
16,68,Pass,54,56,27,0.314,0,0,0
16,68,Pass,54,58,35,0.407,0,0,0
16,68,Pass,54,60,39,0.533,0,0,0
16,68,Pass,54,62,43,0.744,0,0,0
16,68,Pass,54,64,49,0.964,0,0,0
16,68,Pass,54,66,50,1.04,0,0,0
16,68,Pass,54,68,56,0.927,0,0,0
16,68,Pass,52,52,22,0.167,0,0,0
16,68,Pass,52,54,27,0.279,0,0,0
16,68,Pass,52,56,33,0.406,0,0,0
16,68,Pass,52,58,35,0.493,0,0,0
16,68,Pass,52,60,43,0.574,0,0,0
16,68,Pass,52,62,48,0.749,0,0,0
16,68,Pass,52,64,56,1.017,0,0,0
16,68,Pass,52,66,58,1.223,0,0,0
16,68,Pass,52,68,68,1.242,0,0,0
16,68,Pass,50,52,25,0.161,0,0,0
16,68,Pass,50,54,31,0.28,0,0,0
16,68,Pass,50,56,34,0.405,0,0,0.001
16,68,Pass,50,58,42,0.487,0,0,0.001
16,68,Pass,50,60,47,0.563,0,0,0
16,68,Pass,50,62,53,0.76,0,0,0
16,68,Pass,50,64,59,1.114,0,0,0
16,68,Pass,48,50,25,0.067,0,0,0
16,68,Pass,48,52,32,0.131,0,0,0.001
16,68,Pass,48,54,33,0.229,0,0,0.001
16,68,Pass,48,56,41,0.34,0,0,0.001
16,68,Pass,48,58,50,0.439,0,0,0.001
16,68,Pass,48,60,52,0.566,0,0,0.001
16,68,Pass,48,62,58,0.826,0,0,0
16,68,Pass,46,50,28,0.049,0,0,0.001
16,68,Pass,46,52,35,0.107,0,0,0.001
16,68,Pass,46,54,41,0.202,0,0,0.001
16,68,Pass,46,56,50,0.331,0,0,0.001
16,68,Pass,46,58,55,0.495,0,0,0.001
16,68,Pass,46,60,62,0.715,0,0,0.001
16,68,Pass,44,50,36,0.047,0,0,0.001
16,68,Pass,44,52,44,0.118,0,0,0.001
16,68,Pass,44,54,52,0.25,0,0,0.001
16,68,Pass,44,56,61,0.454,0,0,0.001
16,68,Pass,44,58,67,0.735,0,0,0.001
16,68,Pass,44,60,82,1.077,0,0,0
16,68,Pass,42,50,38,0.065,0,0,0
16,68,Pass,42,52,49,0.166,0,0,0
16,68,Pass,42,54,57,0.355,0,0,0
16,68,Pass,42,56,69,0.645,0,0,0
16,68,Pass,42,58,87,1.046,0,0,0
16,68,Pass,42,60,94,1.501,0,0,0
16,68,Pass,40,50,44,0.111,0,0,0
16,68,Pass,40,52,56,0.259,0,0,0
16,68,Pass,40,54,74,0.494,1,0,0
16,68,Pass,40,56,84,0.813,1,0,0
16,68,Pass,40,58,93,1.24,1,0,0
16,68,Pass,40,60,106,1.738,1,0,0
16,68,Pass,38,50,51,0.218,1,0,0
16,68,Pass,38,52,68,0.454,1,0,0
16,68,Pass,38,54,87,0.745,1,0,0
16,68,Pass,38,56,94,1.029,1,0,0
16,68,Pass,38,58,105,1.356,1,0,0.001
16,68,Pass,38,60,123,1.794,1,0,0.001
16,68,Pass,36,52,77,0.805,1,0,0
16,68,Pass,36,54,88,1.221,1,0,0.001
16,68,Pass,36,56,97,1.483,1,0,0.001
16,68,Pass,36,58,113,1.653,1,0,0.002
16,68,Pass,36,60,128,1.963,1,0,0.002
16,68,Pass,34,52,84,1.243,1,0,0.001
16,68,Pass,34,54,101,1.861,1,0,0.001
16,68,Pass,34,56,106,2.188,1,0,0.002
16,68,Pass,34,58,119,2.259,1,0,0.003
16,68,Pass,34,60,133,2.427,1,0.001,0.004
16,68,Pass,32,56,110,2.91,1,0.001,0.004
16,68,Pass,32,58,123,2.98,1,0.001,0.006
16,68,Pass,32,60,140,3.024,1,0.001,0.007
16,68,Pass,32,62,159,3.326,2,0.001,0.006
16,68,Pass,30,60,148,3.47,3,0.002,0.008
16,68,Pass,30,62,165,3.518,3,0.001,0.007
16,68,Pass,80,60,12,0.014,0,0,0
16,68,Pass,80,62,13,0.038,0,0,0
16,68,Pass,80,64,13,0.079,0,0,0
16,68,Pass,80,66,13,0.118,0,0,0
16,68,Pass,78,56,14,0.001,0,0,0
16,68,Pass,78,58,15,0.003,0,0,0
16,68,Pass,78,60,15,0.009,0,0,0
16,68,Pass,78,62,13,0.024,0,0,0
16,68,Pass,78,64,14,0.054,0,0,0
16,68,Pass,78,66,13,0.096,0,0,0
16,68,Pass,78,68,16,0.14,0,0,0
16,68,Pass,78,70,17,0.177,0,0,0
16,68,Pass,76,54,9,0.001,0,0,0
16,68,Pass,76,56,12,0.003,0,0,0
16,68,Pass,76,58,12,0.008,0,0,0
16,68,Pass,76,60,15,0.018,0,0,0
16,68,Pass,76,62,15,0.035,0,0,0
16,68,Pass,76,64,15,0.066,0,0,0
16,68,Pass,76,66,17,0.121,0,0,0
16,68,Pass,76,68,21,0.205,0,0,0
16,68,Pass,76,70,22,0.31,0,0,0
16,68,Pass,76,72,22,0.402,0,0,0
16,68,Pass,74,54,9,0.003,0,0,0
16,68,Pass,74,56,11,0.012,0,0,0
16,68,Pass,74,58,12,0.032,0,0,0
16,68,Pass,74,60,15,0.061,0,0,0
16,68,Pass,74,62,17,0.089,0,0,0
16,68,Pass,74,64,17,0.116,0,0,0
16,68,Pass,74,66,19,0.165,0,0,0
16,68,Pass,74,68,20,0.273,0,0,0
16,68,Pass,74,70,22,0.45,0,0,0
16,68,Pass,74,72,23,0.638,0,0,0
16,68,Pass,74,74,20,0.717,0,0,0
16,68,Pass,72,52,6,0.002,0,0,0
16,68,Pass,72,54,7,0.01,0,0,0
16,68,Pass,72,56,11,0.036,0,0,0
16,68,Pass,72,58,12,0.095,0,0,0
16,68,Pass,72,60,15,0.175,0,0,0
16,68,Pass,72,62,16,0.232,0,0,0
16,68,Pass,72,64,18,0.238,0,0,0
16,68,Pass,72,66,18,0.234,0,0,0
16,68,Pass,72,68,20,0.307,0,0,0
16,68,Pass,72,70,21,0.506,0,0,0
16,68,Pass,72,72,22,0.76,0,0,0
16,68,Pass,72,74,23,0.895,0,0,0
16,68,Pass,72,76,21,0.811,0,0,0
16,68,Pass,70,52,6,0.004,0,0,0
16,68,Pass,70,54,8,0.021,0,0,0
16,68,Pass,70,56,9,0.077,0,0,0
16,68,Pass,70,58,10,0.199,0,0,0
16,68,Pass,70,60,14,0.364,0,0,0
16,68,Pass,70,62,16,0.472,0,0,0
16,68,Pass,70,64,18,0.444,0,0,0
16,68,Pass,70,66,19,0.342,0,0,0
16,68,Pass,70,68,21,0.312,0,0,0
16,68,Pass,70,70,21,0.443,0,0,0
16,68,Pass,70,72,21,0.671,0,0,0
16,68,Pass,70,74,22,0.814,0,0,0
16,68,Pass,70,76,19,0.755,0,0,0
16,68,Pass,68,52,8,0.006,0,0,0
16,68,Pass,68,54,11,0.031,0,0,0
16,68,Pass,68,56,11,0.113,0,0,0
16,68,Pass,68,58,12,0.293,0,0,0
16,68,Pass,68,60,14,0.536,0,0,0
16,68,Pass,68,62,17,0.692,0,0,0
16,68,Pass,68,64,20,0.639,0,0,0
16,68,Pass,68,66,21,0.446,0,0,0
16,68,Pass,68,68,23,0.299,0,0,0
16,68,Pass,68,70,23,0.313,0,0,0
16,68,Pass,68,72,21,0.441,0,0,0
16,68,Pass,68,74,21,0.543,0,0,0
16,68,Pass,68,76,19,0.516,0,0,0
16,68,Pass,66,52,9,0.007,0,0,0
16,68,Pass,66,54,11,0.032,0,0,0
16,68,Pass,66,56,10,0.116,0,0,0
16,68,Pass,66,58,13,0.303,0,0,0
16,68,Pass,66,60,15,0.556,0,0,0
16,68,Pass,66,62,18,0.722,0,0,0
16,68,Pass,66,64,20,0.67,0,0,0
16,68,Pass,66,66,24,0.459,0,0,0
16,68,Pass,66,68,26,0.263,0,0,0
16,68,Pass,66,70,26,0.194,0,0,0
16,68,Pass,66,72,29,0.232,0,0,0
16,68,Pass,66,74,29,0.289,0,0,0
16,68,Pass,66,76,26,0.297,0,0,0
16,68,Pass,64,52,8,0.007,0,0,0
16,68,Pass,64,54,11,0.025,0,0,0
16,68,Pass,64,56,15,0.087,0,0,0
16,68,Pass,64,58,15,0.225,0,0,0
16,68,Pass,64,60,16,0.416,0,0,0
16,68,Pass,64,62,19,0.552,0,0,0
16,68,Pass,64,64,25,0.529,0,0,0
16,68,Pass,64,66,27,0.375,0,0,0
16,68,Pass,64,68,31,0.211,0,0,0
16,68,Pass,64,70,32,0.128,0,0,0
16,68,Pass,64,72,33,0.134,0,0,0
16,68,Pass,64,74,31,0.185,0,0,0
16,68,Pass,64,76,27,0.236,0,0,0
16,68,Pass,62,52,9,0.011,0,0,0
16,68,Pass,62,54,16,0.021,0,0,0
16,68,Pass,62,56,15,0.056,0,0,0
16,68,Pass,62,58,19,0.136,0,0,0
16,68,Pass,62,60,19,0.26,0,0,0
16,68,Pass,62,62,24,0.371,0,0,0
16,68,Pass,62,64,26,0.393,0,0,0
16,68,Pass,62,66,33,0.312,0,0,0
16,68,Pass,62,68,34,0.194,0,0,0
16,68,Pass,62,70,35,0.124,0,0,0
16,68,Pass,62,72,35,0.138,0,0,0
16,68,Pass,62,74,32,0.222,0,0,0
16,68,Pass,60,54,17,0.034,0,0,0
16,68,Pass,60,56,17,0.055,0,0,0
16,68,Pass,60,58,19,0.111,0,0,0
16,68,Pass,60,60,25,0.221,0,0,0
16,68,Pass,60,62,25,0.358,0,0,0
16,68,Pass,60,64,33,0.439,0,0,0
16,68,Pass,60,66,33,0.397,0,0,0
16,68,Pass,60,68,35,0.275,0,0,0
16,68,Pass,60,70,35,0.184,0,0,0
16,68,Pass,60,72,38,0.2,0,0,0
16,68,Pass,60,74,38,0.332,0,0,0
16,68,Pass,58,56,20,0.1,0,0,0
16,68,Pass,58,58,26,0.167,0,0,0
16,68,Pass,58,60,30,0.306,0,0,0
16,68,Pass,58,62,31,0.507,0,0,0
16,68,Pass,58,64,33,0.653,0,0,0
16,68,Pass,58,66,34,0.624,0,0,0
16,68,Pass,58,68,41,0.456,0,0,0
16,68,Pass,58,70,45,0.304,0,0,0
16,68,Pass,58,72,43,0.294,0,0,0
16,68,Pass,56,58,29,0.278,0,0,0
16,68,Pass,56,66,43,0.863,0,0,0
16,68,Pass,56,68,46,0.68,0,0,0
16,68,Pass,56,70,47,0.484,0,0,0
16,68,Pass,28,62,158,3.421,3,0.001,0.008
16,68,Pass,28,64,191,3.289,3,0.001,0.005
16,68,Pass,28,66,224,3.238,3,0,0.003
16,68,Pass,26,62,156,3.032,3,0.001,0.006
16,68,Pass,26,64,200,2.818,3,0.001,0.004
16,68,Pass,26,66,223,2.667,3,0,0.003
16,68,Pass,26,68,234,2.784,2,0,0.002
16,68,Pass,26,70,238,3.301,2,0,0.002
16,68,Pass,26,76,203,6.361,1,0,0.001
16,68,Pass,26,78,184,6,1,0,0
16,68,Pass,26,80,164,4.436,1,0,0
16,68,Pass,24,64,194,2.395,3,0,0.003
16,68,Pass,24,66,218,2.37,3,0,0.002
16,68,Pass,24,68,234,2.527,3,0,0.003
16,68,Pass,24,70,230,2.998,2,0,0.002
16,68,Pass,24,72,228,3.871,1,0,0.002
16,68,Pass,24,74,219,5.084,1,0,0.001
16,68,Pass,24,76,201,6.041,1,0,0
16,68,Pass,24,78,177,5.896,1,0,0
16,68,Pass,24,80,159,4.52,1,0,0
16,68,Pass,22,66,212,2.476,3,0,0.002
16,68,Pass,22,68,231,2.777,3,0,0.002
16,68,Pass,22,70,227,3.201,2,0,0.002
16,68,Pass,22,72,229,3.848,1,0,0.002
16,68,Pass,22,74,217,4.781,1,0,0.001
16,68,Pass,22,76,196,5.626,1,0,0
16,68,Pass,22,78,175,5.633,1,0,0
16,68,Pass,22,80,152,4.505,1,0,0
16,68,Pass,20,68,228,3.588,3,0,0.001
16,68,Pass,20,70,226,3.977,2,0,0.001
16,68,Pass,20,72,217,4.295,1,0,0.001
16,68,Pass,20,74,209,4.757,1,0,0.001
16,68,Pass,20,76,189,5.29,1,0,0
16,68,Pass,20,78,179,5.317,1,0,0
16,68,Pass,20,80,148,4.394,1,0,0
16,68,Pass,18,74,193,4.803,1,0,0
16,68,Pass,26,50,81,1.77,2,0,0.001
16,68,Pass,26,52,88,2.475,2,0,0.002
16,68,Pass,26,54,103,3.192,2,0.001,0.004
16,68,Pass,26,56,117,3.528,2,0.001,0.006
16,68,Pass,26,58,132,3.454,3,0.001,0.008
16,68,Pass,26,60,142,3.238,3,0.001,0.008
16,68,Pass,24,48,80,1.609,2,0,0
16,68,Pass,24,50,85,1.883,2,0,0.001
16,68,Pass,24,52,96,2.353,2,0,0.002
16,68,Pass,24,54,102,2.826,2,0,0.003
16,68,Pass,24,56,116,2.98,2,0.001,0.005
16,68,Pass,24,58,132,2.808,3,0.001,0.006
16,68,Pass,24,60,145,2.584,3,0.001,0.006
16,68,Pass,24,62,163,2.465,3,0.001,0.004
16,68,Pass,22,46,66,1.275,2,0,0
16,68,Pass,22,48,77,1.463,2,0,0
16,68,Pass,22,50,84,1.614,2,0,0
16,68,Pass,22,52,93,1.863,2,0,0.001
16,68,Pass,22,54,107,2.119,2,0,0.002
16,68,Pass,22,56,120,2.164,2,0,0.003
16,68,Pass,22,58,134,2.01,3,0,0.004
16,68,Pass,22,60,150,1.91,3,0,0.003
16,68,Pass,22,62,161,2.013,3,0,0.002
16,68,Pass,22,64,195,2.233,3,0,0.002
16,68,Pass,20,44,61,0.785,0,0,0
16,68,Pass,20,46,70,0.941,1,0,0
16,68,Pass,20,48,76,1.038,2,0,0
16,68,Pass,20,50,83,1.105,2,0,0
16,68,Pass,20,52,98,1.215,2,0,0.001
16,68,Pass,20,54,108,1.335,2,0,0.001
16,68,Pass,20,56,125,1.363,2,0,0.002
16,68,Pass,20,58,138,1.341,3,0,0.002
16,68,Pass,20,60,148,1.482,3,0,0.001
16,68,Pass,20,62,162,1.897,3,0,0.001
16,68,Pass,20,64,180,2.477,3,0,0.001
16,68,Pass,20,66,201,3.067,3,0,0.001
16,68,Pass,18,44,65,0.763,0,0,0.001
16,68,Pass,18,46,75,0.712,1,0,0.001
16,68,Pass,18,48,81,0.687,1,0,0.001
16,68,Pass,18,50,92,0.692,2,0,0.001
16,68,Pass,18,52,98,0.731,2,0,0.001
16,68,Pass,18,54,106,0.785,2,0,0.001
16,68,Pass,18,56,120,0.833,2,0,0.001
16,68,Pass,18,58,129,0.96,3,0,0.001
16,68,Pass,18,60,139,1.342,3,0,0.001
16,68,Pass,18,62,157,2.061,3,0,0
16,68,Pass,18,64,175,3.005,3,0,0
