x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,28,Pass,102,10,41,0.28,1,0,0.01
100,28,Pass,102,12,52,0.349,1,0.001,0.037
100,28,Pass,100,4,22,0.089,0,0,0.001
100,28,Pass,100,6,26,0.191,0,0,0
100,28,Pass,100,8,34,0.325,1,0,0.001
100,28,Pass,100,10,40,0.422,1,0,0.005
100,28,Pass,100,12,54,0.444,1,0,0.021
100,28,Pass,100,14,63,0.485,1,0.002,0.065
100,28,Pass,100,16,72,0.677,1,0.004,0.11
100,28,Pass,98,2,18,0.036,0,0,0.001
100,28,Pass,98,4,20,0.111,0,0,0
100,28,Pass,98,6,27,0.263,0,0,0
100,28,Pass,98,8,33,0.458,1,0,0
100,28,Pass,98,10,41,0.578,1,0,0.002
100,28,Pass,98,12,52,0.554,1,0,0.009
100,28,Pass,98,14,62,0.496,1,0.001,0.032
100,28,Pass,98,16,63,0.573,1,0.002,0.066
100,28,Pass,98,18,68,0.792,3,0.003,0.079
100,28,Pass,96,0,15,0.01,0,0,0.001
100,28,Pass,96,2,17,0.037,0,0,0
100,28,Pass,96,4,18,0.119,0,0,0
100,28,Pass,96,6,22,0.287,0,0,0
100,28,Pass,96,8,30,0.501,0,0,0
100,28,Pass,96,10,41,0.626,1,0,0.001
100,28,Pass,96,12,50,0.579,1,0,0.003
100,28,Pass,96,14,55,0.463,1,0,0.012
100,28,Pass,96,16,56,0.452,1,0.001,0.03
100,28,Pass,96,18,65,0.592,3,0.001,0.038
100,28,Pass,96,20,74,0.778,3,0.001,0.033
100,28,Pass,94,0,13,0.012,0,0,0
100,28,Pass,94,2,16,0.038,0,0,0
100,28,Pass,94,4,17,0.11,0,0,0
100,28,Pass,94,6,20,0.255,0,0,0
100,28,Pass,94,8,27,0.44,0,0,0
100,28,Pass,94,10,35,0.547,1,0,0
100,28,Pass,94,12,46,0.499,1,0,0.001
100,28,Pass,94,14,47,0.375,1,0,0.004
100,28,Pass,94,16,54,0.327,1,0,0.01
100,28,Pass,94,18,63,0.421,2,0,0.013
100,28,Pass,94,20,66,0.607,3,0,0.011
100,28,Pass,94,22,69,0.778,3,0,0.008
100,28,Pass,92,0,13,0.016,0,0,0
100,28,Pass,92,2,15,0.042,0,0,0
100,28,Pass,92,4,15,0.103,0,0,0
100,28,Pass,92,6,17,0.219,0,0,0
100,28,Pass,92,8,24,0.367,0,0,0
100,28,Pass,92,10,31,0.453,0,0,0
100,28,Pass,92,12,40,0.408,1,0,0
100,28,Pass,92,14,46,0.289,1,0,0.001
100,28,Pass,92,16,50,0.222,1,0,0.003
100,28,Pass,92,18,55,0.277,1,0,0.004
100,28,Pass,92,20,62,0.434,2,0,0.003
100,28,Pass,92,22,68,0.601,3,0,0.003
100,28,Pass,90,0,8,0.019,0,0,0
100,28,Pass,90,2,12,0.046,0,0,0
100,28,Pass,90,4,13,0.101,0,0,0
100,28,Pass,90,6,13,0.203,0,0,0
100,28,Pass,90,8,20,0.333,0,0,0
100,28,Pass,90,10,26,0.408,0,0,0
100,28,Pass,90,12,32,0.362,0,0,0
100,28,Pass,90,14,40,0.241,0,0,0
100,28,Pass,90,16,45,0.153,1,0,0.001
100,28,Pass,90,18,52,0.164,1,0,0.001
