x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,72,Pass,120,56,72,0.742,3,0.001,0.018
118,72,Pass,120,58,62,0.64,3,0.001,0.023
118,72,Pass,120,60,55,0.576,2,0.001,0.021
118,72,Pass,120,62,56,0.707,2,0,0.01
118,72,Pass,120,64,61,0.993,2,0,0.003
118,72,Pass,120,66,65,1.205,2,0,0.001
118,72,Pass,120,68,67,1.179,2,0,0
118,72,Pass,120,70,65,0.986,0,0,0
118,72,Pass,120,72,63,0.785,0,0,0
118,72,Pass,120,74,60,0.629,0,0,0
118,72,Pass,118,54,95,1.344,3,0.001,0.015
118,72,Pass,118,56,88,1.213,3,0.001,0.023
118,72,Pass,118,58,79,1.002,3,0.002,0.031
118,72,Pass,118,60,72,0.949,2,0.001,0.026
118,72,Pass,118,62,67,1.237,2,0.001,0.012
118,72,Pass,118,64,69,1.749,2,0,0.004
118,72,Pass,118,66,74,2.109,2,0,0.001
118,72,Pass,118,68,76,2.09,2,0,0
118,72,Pass,118,70,77,1.837,1,0,0
118,72,Pass,118,72,72,1.589,0,0,0
118,72,Pass,118,74,64,1.378,0,0,0
118,72,Pass,118,76,62,1.118,0,0,0
118,72,Pass,116,54,107,2.035,3,0.002,0.015
118,72,Pass,116,56,105,1.645,3,0.002,0.025
118,72,Pass,116,58,89,1.274,3,0.002,0.035
118,72,Pass,116,60,83,1.232,2,0.002,0.029
118,72,Pass,116,62,82,1.667,2,0.001,0.012
118,72,Pass,116,64,81,2.356,2,0,0.004
118,72,Pass,116,66,89,2.823,2,0,0.001
118,72,Pass,116,68,88,2.835,2,0,0
118,72,Pass,116,70,83,2.618,2,0,0
118,72,Pass,116,72,80,2.446,0,0,0
118,72,Pass,116,74,74,2.281,0,0,0
118,72,Pass,116,76,70,1.953,0,0,0
118,72,Pass,114,54,118,2.454,3,0.002,0.013
118,72,Pass,114,56,108,1.821,3,0.002,0.024
118,72,Pass,114,58,102,1.32,3,0.002,0.035
118,72,Pass,114,60,88,1.272,2,0.002,0.028
118,72,Pass,114,62,88,1.747,2,0.001,0.011
118,72,Pass,114,64,94,2.459,2,0,0.003
118,72,Pass,114,66,96,2.937,2,0,0.001
118,72,Pass,114,68,96,3,2,0,0
118,72,Pass,114,70,92,2.912,2,0,0
118,72,Pass,114,72,88,2.918,0,0,0
118,72,Pass,114,74,83,2.904,0,0,0
118,72,Pass,114,76,76,2.616,0,0,0
118,72,Pass,114,78,71,1.99,0,0,0
118,72,Pass,112,52,126,2.764,5,0.001,0.008
118,72,Pass,112,54,118,2.266,4,0.001,0.011
118,72,Pass,112,56,113,1.6,3,0.002,0.02
118,72,Pass,112,58,104,1.118,3,0.002,0.029
118,72,Pass,112,60,95,1.067,2,0.001,0.023
118,72,Pass,112,62,98,1.451,2,0.001,0.01
118,72,Pass,112,64,104,2.015,2,0,0.003
118,72,Pass,112,66,104,2.41,2,0,0.001
118,72,Pass,112,68,102,2.541,2,0,0
118,72,Pass,112,70,99,2.631,1,0,0
118,72,Pass,112,72,97,2.834,0,0,0
118,72,Pass,112,74,91,2.984,0,0,0
118,72,Pass,112,76,83,2.799,0,0,0
118,72,Pass,112,78,71,2.192,0,0,0
118,72,Pass,110,54,122,1.595,5,0.001,0.01
118,72,Pass,110,56,113,1.124,3,0.001,0.015
118,72,Pass,110,58,102,0.814,3,0.001,0.021
118,72,Pass,110,60,103,0.788,2,0.001,0.016
118,72,Pass,110,62,102,1.013,2,0,0.007
118,72,Pass,110,64,110,1.343,2,0,0.003
118,72,Pass,110,66,106,1.619,2,0,0.001
118,72,Pass,110,68,107,1.833,2,0,0.001
118,72,Pass,110,70,103,2.121,0,0,0
118,72,Pass,110,72,99,2.497,0,0,0
118,72,Pass,110,74,92,2.737,0,0,0
118,72,Pass,110,76,90,2.596,0,0,0
118,72,Pass,110,78,75,2.027,0,0,0
118,72,Pass,108,54,111,0.913,4,0.001,0.011
118,72,Pass,108,56,111,0.695,4,0,0.013
118,72,Pass,108,58,99,0.582,2,0,0.013
118,72,Pass,108,60,101,0.589,2,0,0.01
118,72,Pass,108,62,106,0.676,2,0,0.007
118,72,Pass,108,64,111,0.807,2,0,0.005
118,72,Pass,108,66,110,0.99,2,0,0.003
118,72,Pass,108,68,110,1.3,2,0,0.002
118,72,Pass,108,70,108,1.787,0,0,0.001
118,72,Pass,108,72,103,2.303,0,0,0
118,72,Pass,108,74,94,2.538,0,0,0
118,72,Pass,108,76,90,2.306,0,0,0
118,72,Pass,106,54,102,0.518,4,0.001,0.021
118,72,Pass,106,56,97,0.462,3,0,0.018
118,72,Pass,106,58,93,0.454,2,0,0.013
118,72,Pass,106,60,94,0.47,2,0,0.01
118,72,Pass,106,62,101,0.481,2,0,0.011
118,72,Pass,106,64,105,0.511,2,0,0.013
118,72,Pass,106,66,113,0.663,2,0,0.01
118,72,Pass,106,68,111,1.055,0,0,0.006
118,72,Pass,106,70,107,1.683,0,0,0.003
118,72,Pass,106,72,106,2.272,0,0,0.001
118,72,Pass,106,74,98,2.431,0,0,0
118,72,Pass,106,76,90,2.044,0,0,0
118,72,Pass,104,56,86,0.369,3,0.001,0.033
118,72,Pass,104,58,87,0.364,2,0,0.023
