x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,46,Pass,90,52,153,3.844,4,0,0.001
88,46,Pass,90,54,149,3.14,2,0,0.001
88,46,Pass,90,56,136,2.755,2,0,0.002
88,46,Pass,90,58,129,2.556,1,0,0.003
88,46,Pass,90,60,121,2.237,1,0,0.003
88,46,Pass,90,62,106,1.756,2,0,0.003
88,46,Pass,88,48,153,3.885,6,0.001,0.005
88,46,Pass,88,50,159,3.758,4,0,0.002
88,46,Pass,88,52,153,3.443,3,0,0.001
88,46,Pass,88,54,150,3.153,2,0,0.002
88,46,Pass,88,56,139,3.009,2,0,0.003
88,46,Pass,88,58,127,2.857,2,0.001,0.003
88,46,Pass,88,60,112,2.448,1,0,0.004
88,46,Pass,88,62,100,1.83,1,0,0.003
88,46,Pass,88,64,91,1.272,1,0,0.004
88,46,Pass,88,66,84,0.89,2,0,0.006
88,46,Pass,86,48,146,2.726,3,0.001,0.006
88,46,Pass,86,50,152,2.807,3,0,0.002
88,46,Pass,86,52,150,2.908,3,0,0.001
88,46,Pass,86,54,143,3.018,2,0,0.002
88,46,Pass,86,56,131,3.098,2,0.001,0.004
88,46,Pass,86,58,118,2.99,0,0.001,0.005
88,46,Pass,86,60,105,2.533,1,0.001,0.006
88,46,Pass,86,62,99,1.839,1,0.001,0.006
88,46,Pass,86,64,91,1.196,1,0,0.006
88,46,Pass,86,66,77,0.75,1,0,0.008
88,46,Pass,86,68,71,0.474,1,0,0.017
88,46,Pass,84,46,145,2.046,4,0.001,0.008
88,46,Pass,84,48,139,2.017,3,0,0.004
88,46,Pass,84,50,142,2.204,3,0,0.002
88,46,Pass,84,52,139,2.53,2,0,0.001
88,46,Pass,84,54,132,2.83,2,0,0.003
88,46,Pass,84,56,129,2.964,2,0.001,0.005
88,46,Pass,84,58,113,2.82,0,0.001,0.008
88,46,Pass,84,60,98,2.351,1,0.001,0.011
88,46,Pass,84,62,91,1.684,1,0.001,0.012
88,46,Pass,84,64,78,1.06,1,0.001,0.012
88,46,Pass,84,66,74,0.612,1,0,0.012
88,46,Pass,84,68,68,0.337,1,0,0.017
88,46,Pass,82,46,129,1.819,3,0,0.003
88,46,Pass,82,48,129,1.766,3,0,0.002
88,46,Pass,82,50,134,1.942,2,0,0.001
88,46,Pass,82,52,130,2.231,2,0,0.001
88,46,Pass,82,54,122,2.449,2,0,0.003
88,46,Pass,82,56,108,2.473,0,0.001,0.007
88,46,Pass,82,58,99,2.27,0,0.001,0.012
88,46,Pass,82,60,90,1.856,1,0.002,0.018
88,46,Pass,82,62,80,1.327,1,0.001,0.022
88,46,Pass,82,64,70,0.833,1,0.001,0.021
88,46,Pass,82,66,68,0.466,1,0,0.018
88,46,Pass,82,68,58,0.235,1,0,0.017
88,46,Pass,80,44,113,1.822,3,0,0.001
88,46,Pass,80,46,112,1.677,3,0,0.001
88,46,Pass,80,48,116,1.638,2,0,0.001
88,46,Pass,80,50,115,1.718,2,0,0
88,46,Pass,80,52,111,1.803,2,0,0.001
88,46,Pass,80,54,106,1.802,1,0,0.004
88,46,Pass,80,56,93,1.691,0,0.001,0.009
88,46,Pass,80,58,85,1.485,0,0.001,0.018
88,46,Pass,80,60,75,1.199,0,0.002,0.028
88,46,Pass,80,62,60,0.865,1,0.001,0.034
88,46,Pass,80,64,56,0.552,1,0.001,0.032
88,46,Pass,80,66,58,0.312,1,0,0.025
88,46,Pass,80,68,48,0.155,1,0,0.018
88,46,Pass,80,70,41,0.067,1,0,0.018
88,46,Pass,78,44,91,1.424,1,0,0
88,46,Pass,78,46,94,1.359,1,0,0
88,46,Pass,78,48,93,1.347,1,0,0
88,46,Pass,78,50,95,1.337,1,0,0
88,46,Pass,78,52,91,1.248,0,0,0.001
88,46,Pass,78,54,85,1.094,0,0,0.004
88,46,Pass,78,56,83,0.927,0,0.001,0.012
88,46,Pass,78,58,75,0.776,0,0.001,0.025
88,46,Pass,78,60,63,0.625,0,0.001,0.038
88,46,Pass,78,62,54,0.463,0,0.001,0.045
88,46,Pass,78,64,49,0.31,1,0.001,0.04
88,46,Pass,78,66,47,0.187,1,0,0.029
88,46,Pass,78,68,41,0.099,1,0,0.017
88,46,Pass,78,70,35,0.044,1,0,0.011
88,46,Pass,76,44,73,0.892,1,0,0
88,46,Pass,76,46,75,0.884,1,0,0
88,46,Pass,76,48,75,0.899,0,0,0
88,46,Pass,76,50,77,0.869,0,0,0
88,46,Pass,76,52,74,0.744,0,0,0.001
88,46,Pass,76,54,72,0.574,0,0,0.004
88,46,Pass,76,56,62,0.43,0,0,0.012
88,46,Pass,76,58,57,0.335,0,0,0.028
88,46,Pass,76,60,52,0.27,0,0.001,0.044
88,46,Pass,76,62,46,0.212,0,0.001,0.048
88,46,Pass,76,64,41,0.159,0,0,0.039
88,46,Pass,76,66,39,0.111,1,0,0.024
