x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,8,Pass,120,46,54,0.156,5,0,0.008
112,8,Pass,120,48,35,0.081,3,0,0.009
112,8,Pass,120,50,25,0.032,2,0,0.016
112,8,Pass,120,52,19,0.011,2,0,0.031
112,8,Pass,120,54,15,0.004,1,0,0.052
112,8,Pass,120,56,11,0.002,1,0,0.054
112,8,Pass,120,58,8,0.003,0,0,0
112,8,Pass,120,60,5,0.014,0,0,0
112,8,Pass,118,44,72,0.373,5,0,0.011
112,8,Pass,118,46,65,0.258,5,0,0.012
112,8,Pass,118,48,49,0.143,4,0,0.02
112,8,Pass,118,50,33,0.069,3,0,0.04
112,8,Pass,118,52,22,0.031,2,0,0.072
112,8,Pass,118,54,21,0.014,2,0,0.104
112,8,Pass,118,56,13,0.006,1,0,0.113
112,8,Pass,118,58,10,0.005,1,0,0.041
112,8,Pass,118,60,8,0.018,0,0,0
112,8,Pass,118,62,6,0.065,0,0,0
112,8,Pass,116,42,92,0.664,6,0.001,0.016
112,8,Pass,116,44,86,0.527,6,0,0.015
112,8,Pass,116,46,72,0.366,5,0,0.023
112,8,Pass,116,48,59,0.233,4,0.001,0.045
112,8,Pass,116,50,45,0.146,3,0.001,0.082
112,8,Pass,116,52,28,0.09,2,0.001,0.119
112,8,Pass,116,54,21,0.049,2,0,0.144
112,8,Pass,116,56,14,0.021,1,0,0.153
112,8,Pass,116,58,11,0.011,1,0,0.102
112,8,Pass,116,60,11,0.02,1,0,0.012
112,8,Pass,116,62,8,0.065,0,0,0
112,8,Pass,116,64,7,0.159,0,0,0
112,8,Pass,114,42,98,0.962,6,0.001,0.019
112,8,Pass,114,44,90,0.698,6,0.001,0.021
112,8,Pass,114,46,81,0.497,6,0.001,0.041
112,8,Pass,114,48,64,0.38,4,0.002,0.082
112,8,Pass,114,50,51,0.313,4,0.002,0.124
112,8,Pass,114,52,32,0.237,3,0.002,0.151
112,8,Pass,114,54,22,0.144,2,0.001,0.165
112,8,Pass,114,56,20,0.066,1,0.001,0.17
112,8,Pass,114,58,14,0.025,1,0,0.149
112,8,Pass,114,60,11,0.02,1,0,0.042
112,8,Pass,114,62,10,0.053,1,0,0.003
112,8,Pass,114,64,8,0.122,0,0,0
112,8,Pass,112,40,107,1.782,6,0.003,0.032
112,8,Pass,112,42,103,1.242,6,0.001,0.024
112,8,Pass,112,44,92,0.852,6,0.001,0.029
112,8,Pass,112,46,83,0.641,6,0.002,0.064
112,8,Pass,112,48,68,0.595,4,0.004,0.116
112,8,Pass,112,50,54,0.592,4,0.005,0.152
112,8,Pass,112,52,36,0.502,3,0.004,0.169
112,8,Pass,112,54,28,0.323,2,0.003,0.176
112,8,Pass,112,56,19,0.152,1,0.001,0.177
112,8,Pass,112,58,14,0.053,1,0,0.168
112,8,Pass,112,60,12,0.022,1,0,0.092
112,8,Pass,112,62,11,0.035,1,0,0.01
112,8,Pass,112,64,8,0.075,0,0,0
112,8,Pass,110,40,108,1.963,6,0.004,0.038
112,8,Pass,110,42,104,1.304,6,0.002,0.028
112,8,Pass,110,44,92,0.876,6,0.002,0.038
112,8,Pass,110,46,83,0.718,6,0.003,0.086
112,8,Pass,110,48,69,0.786,4,0.006,0.14
112,8,Pass,110,50,54,0.879,4,0.008,0.167
112,8,Pass,110,52,37,0.791,3,0.007,0.178
112,8,Pass,110,54,27,0.524,2,0.005,0.181
112,8,Pass,110,56,21,0.249,1,0.002,0.18
112,8,Pass,110,58,15,0.086,1,0.001,0.172
112,8,Pass,110,60,12,0.029,1,0,0.121
112,8,Pass,110,62,11,0.027,1,0,0.021
112,8,Pass,110,64,8,0.049,1,0,0.002
112,8,Pass,108,40,110,1.645,6,0.004,0.044
112,8,Pass,108,42,104,1.054,6,0.002,0.033
112,8,Pass,108,44,90,0.709,6,0.002,0.048
112,8,Pass,108,46,80,0.644,6,0.003,0.105
112,8,Pass,108,48,68,0.802,4,0.006,0.156
112,8,Pass,108,50,52,0.964,3,0.009,0.176
112,8,Pass,108,52,38,0.894,3,0.008,0.183
112,8,Pass,108,54,25,0.601,2,0.006,0.184
112,8,Pass,108,56,17,0.289,1,0.003,0.182
112,8,Pass,108,58,16,0.102,1,0.001,0.171
112,8,Pass,108,60,8,0.038,1,0,0.106
112,8,Pass,108,62,11,0.041,1,0,0.017
112,8,Pass,108,64,10,0.067,1,0,0.001
112,8,Pass,106,40,109,1.032,6,0.003,0.048
112,8,Pass,106,42,101,0.644,6,0.001,0.038
112,8,Pass,106,44,87,0.44,6,0.001,0.057
112,8,Pass,106,46,77,0.442,5,0.003,0.12
112,8,Pass,106,48,62,0.606,4,0.005,0.165
112,8,Pass,106,50,48,0.759,3,0.007,0.181
112,8,Pass,106,52,34,0.716,3,0.007,0.185
112,8,Pass,106,54,20,0.486,1,0.005,0.186
112,8,Pass,106,56,16,0.235,1,0.002,0.182
112,8,Pass,106,58,15,0.088,1,0.001,0.162
112,8,Pass,106,60,10,0.048,1,0,0.069
112,8,Pass,106,62,10,0.077,1,0,0.007
112,8,Pass,106,64,8,0.133,1,0,0.001
112,8,Pass,104,42,94,0.297,6,0.001,0.04
112,8,Pass,104,44,81,0.208,5,0.001,0.064
112,8,Pass,104,46,65,0.227,5,0.002,0.13
112,8,Pass,104,48,54,0.331,4,0.003,0.17
112,8,Pass,104,50,40,0.424,3,0.004,0.183
112,8,Pass,104,52,28,0.404,2,0.004,0.187
112,8,Pass,104,54,19,0.275,1,0.003,0.186
112,8,Pass,104,56,16,0.135,1,0.001,0.181
112,8,Pass,104,58,14,0.058,1,0,0.141
112,8,Pass,104,60,10,0.056,1,0,0.034
112,8,Pass,104,62,9,0.117,1,0,0.003
112,8,Pass,104,64,7,0.21,0,0,0
112,8,Pass,102,42,85,0.104,5,0,0.041
112,8,Pass,102,44,68,0.075,5,0,0.068
112,8,Pass,102,46,58,0.088,4,0.001,0.132
112,8,Pass,102,48,43,0.131,3,0.001,0.169
112,8,Pass,102,50,30,0.168,2,0.002,0.182
112,8,Pass,102,52,18,0.16,1,0.002,0.186
112,8,Pass,102,54,16,0.109,1,0.001,0.186
112,8,Pass,102,56,16,0.055,1,0,0.175
112,8,Pass,102,58,12,0.031,1,0,0.103
112,8,Pass,102,60,10,0.054,1,0,0.014
112,8,Pass,102,62,7,0.13,1,0,0.001
112,8,Pass,100,44,53,0.022,3,0,0.065
112,8,Pass,100,46,40,0.027,3,0,0.119
112,8,Pass,100,48,30,0.039,1,0,0.158
112,8,Pass,100,50,20,0.048,1,0,0.175
112,8,Pass,100,52,15,0.045,1,0,0.182
112,8,Pass,100,54,15,0.031,1,0,0.183
112,8,Pass,100,56,12,0.017,1,0,0.161
112,8,Pass,100,58,10,0.016,1,0,0.057
112,8,Pass,100,60,8,0.041,1,0,0.005
112,8,Pass,98,46,26,0.007,1,0,0.089
112,8,Pass,98,48,22,0.01,1,0,0.125
112,8,Pass,98,50,15,0.011,1,0,0.152
112,8,Pass,98,52,12,0.009,1,0,0.169
112,8,Pass,98,54,12,0.006,1,0,0.173
112,8,Pass,98,56,10,0.004,1,0,0.129
112,8,Pass,98,58,8,0.007,1,0,0.024
112,8,Pass,120,62,4,0.054,0,0,0
112,8,Pass,120,64,4,0.144,0,0,0
112,8,Pass,120,66,4,0.273,0,0,0
112,8,Pass,120,68,3,0.364,0,0,0
112,8,Pass,120,70,4,0.343,0,0,0
112,8,Pass,120,72,4,0.227,0,0,0
112,8,Pass,120,74,4,0.106,0,0,0
112,8,Pass,120,76,4,0.035,0,0,0
112,8,Pass,120,78,4,0.009,0,0,0
112,8,Pass,120,80,4,0.002,0,0,0
112,8,Pass,118,64,4,0.167,0,0,0
112,8,Pass,118,66,4,0.302,0,0,0
112,8,Pass,118,68,4,0.387,0,0,0
112,8,Pass,118,70,4,0.351,0,0,0
112,8,Pass,118,72,4,0.225,0,0,0
112,8,Pass,118,74,4,0.102,0,0,0
112,8,Pass,118,76,4,0.034,0,0,0
112,8,Pass,118,78,4,0.01,0,0,0
112,8,Pass,118,80,4,0.005,0,0,0
112,8,Pass,116,66,5,0.275,0,0,0
112,8,Pass,116,68,5,0.335,0,0,0
112,8,Pass,116,70,5,0.29,0,0,0
112,8,Pass,116,72,4,0.178,0,0,0
112,8,Pass,116,74,4,0.078,0,0,0
112,8,Pass,116,76,4,0.027,0,0,0
112,8,Pass,116,78,4,0.011,0,0,0
112,8,Pass,116,80,3,0.008,0,0,0
112,8,Pass,114,66,5,0.203,0,0,0
112,8,Pass,114,68,6,0.238,0,0,0
112,8,Pass,114,70,6,0.197,0,0,0
112,8,Pass,114,72,6,0.115,0,0,0
112,8,Pass,114,74,4,0.049,0,0,0
112,8,Pass,114,76,4,0.019,0,0,0
112,8,Pass,114,78,4,0.012,0,0,0
112,8,Pass,114,80,3,0.011,0,0,0
112,8,Pass,112,66,6,0.121,0,0,0
112,8,Pass,112,68,6,0.137,0,0,0
112,8,Pass,112,70,6,0.109,0,0,0
112,8,Pass,112,72,6,0.062,0,0,0
112,8,Pass,112,74,6,0.026,0,0,0
112,8,Pass,112,76,4,0.012,0,0,0
112,8,Pass,112,78,3,0.01,0,0,0
112,8,Pass,110,12,136,5.583,2,0.007,0.026
112,8,Pass,110,14,139,5.418,2,0.006,0.021
112,8,Pass,110,16,131,4.535,2,0.003,0.014
112,8,Pass,110,18,129,3.244,2,0.001,0.009
112,8,Pass,110,66,6,0.071,0,0,0
112,8,Pass,110,68,7,0.075,0,0,0
112,8,Pass,110,70,7,0.056,0,0,0
112,8,Pass,110,72,6,0.03,0,0,0
112,8,Pass,110,74,6,0.012,0,0,0
112,8,Pass,110,76,5,0.007,0,0,0
112,8,Pass,108,8,131,3.595,0,0.003,0.016
112,8,Pass,108,10,143,3.874,1,0.004,0.021
112,8,Pass,108,12,146,4.045,2,0.004,0.021
112,8,Pass,108,14,146,3.841,2,0.003,0.017
112,8,Pass,108,16,141,3.17,2,0.002,0.011
112,8,Pass,108,18,138,2.223,2,0.001,0.007
112,8,Pass,108,20,129,1.359,2,0.001,0.007
112,8,Pass,108,22,116,0.857,3,0,0.011
112,8,Pass,108,66,8,0.087,0,0,0
112,8,Pass,108,68,8,0.081,0,0,0
112,8,Pass,108,70,8,0.054,0,0,0
112,8,Pass,108,72,8,0.025,0,0,0
112,8,Pass,108,74,7,0.009,0,0,0
112,8,Pass,106,6,117,4.078,0,0.001,0.006
112,8,Pass,106,8,129,3.686,0,0.002,0.009
112,8,Pass,106,10,136,3.244,0,0.002,0.013
112,8,Pass,106,12,145,2.853,1,0.002,0.014
112,8,Pass,106,14,147,2.417,2,0.001,0.012
112,8,Pass,106,16,148,1.864,2,0.001,0.008
112,8,Pass,106,18,136,1.259,2,0,0.006
112,8,Pass,106,20,124,0.757,2,0,0.007
112,8,Pass,106,22,119,0.493,3,0,0.013
112,8,Pass,106,24,117,0.53,4,0,0.013
112,8,Pass,104,4,108,4.575,0,0.001,0.002
112,8,Pass,104,6,119,4.671,0,0.001,0.003
112,8,Pass,104,8,127,4.084,0,0.001,0.005
112,8,Pass,104,10,133,3.194,0,0.001,0.006
112,8,Pass,104,12,143,2.324,0,0.001,0.008
112,8,Pass,104,14,151,1.605,1,0.001,0.008
112,8,Pass,104,16,144,1.053,1,0,0.007
112,8,Pass,104,18,135,0.652,1,0,0.006
112,8,Pass,104,20,126,0.387,1,0,0.008
112,8,Pass,104,22,112,0.262,2,0,0.014
112,8,Pass,104,24,112,0.297,2,0,0.015
112,8,Pass,104,26,105,0.507,3,0,0.01
112,8,Pass,102,4,106,4.273,0,0,0.002
112,8,Pass,102,6,117,4.636,0,0.001,0.003
112,8,Pass,102,8,125,4.234,0,0.001,0.003
112,8,Pass,102,10,128,3.338,0,0.001,0.005
112,8,Pass,102,12,134,2.3,0,0.001,0.006
112,8,Pass,102,14,137,1.39,0,0.001,0.007
112,8,Pass,102,16,134,0.757,0,0,0.007
112,8,Pass,102,18,123,0.398,1,0,0.006
112,8,Pass,102,20,117,0.221,1,0,0.008
112,8,Pass,102,22,102,0.145,1,0,0.013
112,8,Pass,102,24,96,0.148,1,0,0.014
112,8,Pass,102,26,92,0.229,1,0,0.01
112,8,Pass,100,4,95,3.484,0,0,0.002
112,8,Pass,100,6,105,3.981,0,0,0.002
112,8,Pass,100,8,119,3.87,0,0.001,0.004
112,8,Pass,100,10,128,3.268,0,0.001,0.005
112,8,Pass,100,12,129,2.374,0,0.001,0.007
112,8,Pass,100,14,127,1.449,0,0.001,0.008
112,8,Pass,100,16,118,0.743,0,0,0.008
112,8,Pass,100,18,109,0.343,0,0,0.007
112,8,Pass,100,20,100,0.166,0,0,0.006
112,8,Pass,100,22,91,0.101,0,0,0.008
112,8,Pass,100,24,77,0.09,0,0,0.009
112,8,Pass,100,26,79,0.117,1,0,0.007
112,8,Pass,100,28,81,0.159,1,0,0.007
112,8,Pass,98,2,80,1.911,0,0,0.001
112,8,Pass,98,4,88,2.673,0,0,0.001
112,8,Pass,98,6,98,3.088,0,0,0.003
112,8,Pass,98,8,108,3.128,0,0.001,0.004
112,8,Pass,98,10,119,2.834,0,0.001,0.006
112,8,Pass,98,12,117,2.221,0,0.001,0.007
112,8,Pass,98,14,112,1.439,0,0.001,0.008
112,8,Pass,98,16,104,0.759,0,0,0.008
112,8,Pass,98,18,96,0.342,0,0,0.007
112,8,Pass,98,20,83,0.158,0,0,0.006
112,8,Pass,98,22,73,0.105,0,0,0.006
112,8,Pass,98,24,66,0.113,0,0,0.005
112,8,Pass,98,26,67,0.149,0,0,0.003
112,8,Pass,98,28,67,0.18,1,0,0.002
