x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,74,Pass,52,34,42,0.358,0,0,0
52,74,Pass,52,36,46,0.467,0,0,0
52,74,Pass,52,38,48,0.485,0,0,0
52,74,Pass,52,40,56,0.472,0,0,0
52,74,Pass,52,42,60,0.525,0,0,0
52,74,Pass,52,44,68,0.657,0,0,0
52,74,Pass,50,32,39,0.182,0,0,0
52,74,Pass,50,34,44,0.291,1,0,0
52,74,Pass,50,36,50,0.369,1,0,0
52,74,Pass,50,38,52,0.391,1,0,0
52,74,Pass,50,40,60,0.422,1,0,0
52,74,Pass,50,42,68,0.561,1,0,0
52,74,Pass,50,44,74,0.829,0,0,0
52,74,Pass,50,46,86,1.18,0,0,0
52,74,Pass,50,48,98,1.591,0,0,0
52,74,Pass,48,30,35,0.109,1,0,0
52,74,Pass,48,32,40,0.174,1,0,0
52,74,Pass,48,34,48,0.251,1,0,0
52,74,Pass,48,36,51,0.306,1,0,0
52,74,Pass,48,38,59,0.338,1,0,0.001
52,74,Pass,48,40,63,0.416,1,0,0.001
52,74,Pass,48,42,75,0.646,1,0,0.001
52,74,Pass,48,44,82,1.061,1,0,0
52,74,Pass,48,46,93,1.592,1,0,0
52,74,Pass,48,48,102,2.177,0,0,0
52,74,Pass,48,50,108,2.86,0,0,0
52,74,Pass,46,28,31,0.094,1,0,0
52,74,Pass,46,30,34,0.139,1,0,0
52,74,Pass,46,32,38,0.182,1,0,0.001
52,74,Pass,46,34,47,0.225,1,0,0.001
52,74,Pass,46,36,54,0.264,1,0,0.002
52,74,Pass,46,38,60,0.322,1,0,0.003
52,74,Pass,46,40,66,0.483,1,0,0.003
52,74,Pass,46,42,75,0.852,1,0,0.002
52,74,Pass,46,44,87,1.424,1,0,0.001
52,74,Pass,46,46,96,2.048,1,0,0.001
52,74,Pass,46,48,106,2.609,1,0,0
52,74,Pass,46,50,112,3.223,0,0,0
52,74,Pass,44,28,28,0.118,1,0,0
52,74,Pass,44,30,33,0.171,1,0,0.001
52,74,Pass,44,32,39,0.207,1,0,0.001
52,74,Pass,44,34,46,0.23,1,0,0.003
52,74,Pass,44,36,52,0.257,1,0,0.005
52,74,Pass,44,38,58,0.342,1,0,0.008
52,74,Pass,44,40,61,0.591,1,0,0.006
52,74,Pass,44,42,76,1.105,1,0,0.004
52,74,Pass,44,44,83,1.807,1,0,0.002
52,74,Pass,44,46,92,2.42,1,0,0.001
52,74,Pass,44,48,101,2.774,1,0,0.001
52,74,Pass,44,50,112,3.068,0,0,0
52,74,Pass,44,52,126,3.599,0,0,0
52,74,Pass,42,28,26,0.123,1,0,0
