x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,64,Pass,98,50,181,1.794,3,0.003,0.028
98,64,Pass,98,52,190,2.416,3,0.003,0.028
98,64,Pass,98,54,210,2.942,3,0.003,0.022
98,64,Pass,98,56,229,3.284,3,0.002,0.013
98,64,Pass,98,58,241,3.435,1,0.001,0.006
98,64,Pass,98,60,250,3.425,1,0,0.002
98,64,Pass,96,48,158,1.307,3,0.003,0.043
98,64,Pass,96,50,169,1.963,3,0.005,0.051
98,64,Pass,96,52,179,2.65,3,0.007,0.051
98,64,Pass,96,54,201,3.168,3,0.007,0.041
98,64,Pass,96,56,221,3.426,2,0.005,0.026
98,64,Pass,96,58,229,3.445,1,0.002,0.012
98,64,Pass,96,60,238,3.294,1,0.001,0.004
98,64,Pass,96,62,268,3.134,1,0,0.001
98,64,Pass,94,46,129,0.961,3,0.002,0.039
98,64,Pass,94,48,142,1.558,3,0.004,0.052
98,64,Pass,94,50,160,2.345,3,0.008,0.064
98,64,Pass,94,52,169,3.108,2,0.011,0.066
98,64,Pass,94,54,183,3.593,2,0.01,0.056
98,64,Pass,94,56,200,3.734,1,0.007,0.037
98,64,Pass,94,58,214,3.641,1,0.003,0.018
98,64,Pass,94,60,222,3.422,1,0.001,0.007
98,64,Pass,94,62,247,3.166,1,0,0.002
98,64,Pass,94,64,277,2.993,1,0,0.001
98,64,Pass,92,44,100,0.691,2,0.001,0.032
98,64,Pass,92,46,115,1.143,2,0.002,0.036
98,64,Pass,92,48,127,1.829,2,0.005,0.049
98,64,Pass,92,50,134,2.688,2,0.009,0.063
98,64,Pass,92,52,151,3.471,2,0.012,0.067
98,64,Pass,92,54,165,3.9,2,0.012,0.059
98,64,Pass,92,56,181,3.969,1,0.008,0.041
98,64,Pass,92,58,188,3.914,1,0.004,0.021
98,64,Pass,92,60,205,3.833,1,0.002,0.008
98,64,Pass,92,62,224,3.599,1,0,0.003
98,64,Pass,92,64,243,3.189,1,0,0.001
98,64,Pass,92,66,271,2.82,1,0,0
98,64,Pass,90,44,83,0.743,2,0.001,0.027
98,64,Pass,90,46,98,1.208,2,0.002,0.029
98,64,Pass,90,48,111,1.882,2,0.004,0.041
98,64,Pass,90,50,123,2.699,2,0.007,0.054
98,64,Pass,90,52,136,3.415,2,0.011,0.06
98,64,Pass,90,54,149,3.778,1,0.011,0.055
98,64,Pass,90,56,153,3.85,1,0.008,0.039
98,64,Pass,90,58,169,3.96,1,0.004,0.02
98,64,Pass,90,60,189,4.149,1,0.002,0.008
98,64,Pass,90,62,199,4.053,1,0.001,0.003
98,64,Pass,90,64,215,3.497,1,0,0.001
98,64,Pass,90,66,237,2.811,0,0,0.001
98,64,Pass,88,42,68,0.393,2,0.001,0.028
98,64,Pass,88,44,71,0.64,2,0.001,0.023
98,64,Pass,88,46,84,1.023,2,0.001,0.024
98,64,Pass,88,48,97,1.571,2,0.003,0.034
98,64,Pass,88,50,114,2.232,2,0.005,0.046
98,64,Pass,88,52,117,2.822,1,0.008,0.053
98,64,Pass,88,54,126,3.149,1,0.008,0.05
98,64,Pass,88,56,135,3.301,1,0.006,0.037
98,64,Pass,88,58,151,3.583,1,0.004,0.02
98,64,Pass,88,60,163,3.967,1,0.002,0.009
98,64,Pass,88,62,177,3.987,1,0.001,0.004
98,64,Pass,88,64,198,3.427,1,0,0.002
98,64,Pass,88,66,205,2.647,0,0,0.001
98,64,Pass,88,68,208,2.102,0,0,0
98,64,Pass,86,42,56,0.267,2,0,0.024
98,64,Pass,86,44,66,0.418,2,0,0.02
98,64,Pass,86,46,69,0.659,2,0.001,0.021
98,64,Pass,86,48,84,1.014,1,0.002,0.03
98,64,Pass,86,50,99,1.469,1,0.003,0.041
98,64,Pass,86,52,103,1.918,1,0.005,0.048
98,64,Pass,86,54,120,2.247,1,0.005,0.046
98,64,Pass,86,56,125,2.524,1,0.004,0.034
98,64,Pass,86,58,135,2.925,1,0.003,0.019
98,64,Pass,86,60,147,3.327,1,0.002,0.009
98,64,Pass,86,62,161,3.33,1,0.001,0.005
98,64,Pass,86,64,166,2.825,1,0,0.002
98,64,Pass,86,66,173,2.152,0,0,0.001
98,64,Pass,86,68,177,1.664,0,0,0
98,64,Pass,84,42,42,0.149,0,0,0.019
98,64,Pass,84,44,54,0.208,1,0,0.017
98,64,Pass,84,46,60,0.32,1,0,0.019
98,64,Pass,84,48,71,0.505,1,0.001,0.028
98,64,Pass,84,50,87,0.77,1,0.002,0.038
98,64,Pass,84,52,92,1.084,1,0.002,0.044
98,64,Pass,84,54,105,1.41,1,0.003,0.04
98,64,Pass,84,56,113,1.792,1,0.003,0.029
98,64,Pass,84,58,118,2.252,1,0.002,0.016
98,64,Pass,84,60,126,2.575,1,0.001,0.009
98,64,Pass,84,62,136,2.479,1,0.001,0.005
98,64,Pass,84,64,146,2.013,0,0,0.003
98,64,Pass,84,66,149,1.493,0,0,0.001
98,64,Pass,84,68,152,1.14,0,0,0.001
98,64,Pass,82,44,44,0.085,0,0,0.013
98,64,Pass,82,46,55,0.122,1,0,0.017
98,64,Pass,82,48,66,0.2,1,0,0.026
98,64,Pass,82,50,74,0.335,1,0.001,0.034
98,64,Pass,82,52,84,0.533,1,0.001,0.037
98,64,Pass,82,54,92,0.811,1,0.001,0.03
98,64,Pass,82,56,99,1.206,1,0.001,0.02
98,64,Pass,82,58,103,1.649,1,0.001,0.011
98,64,Pass,82,60,108,1.885,1,0.001,0.007
98,64,Pass,82,62,107,1.726,0,0,0.004
98,64,Pass,82,64,118,1.311,0,0,0.003
98,64,Pass,82,66,124,0.917,0,0,0.002
98,64,Pass,80,44,29,0.035,0,0,0.008
98,64,Pass,80,46,41,0.041,0,0,0.013
98,64,Pass,80,48,51,0.069,0,0,0.021
98,64,Pass,80,50,59,0.129,1,0,0.027
98,64,Pass,80,52,65,0.237,1,0,0.026
98,64,Pass,80,54,76,0.428,1,0,0.019
98,64,Pass,80,56,82,0.732,1,0,0.011
98,64,Pass,80,58,83,1.068,0,0,0.007
98,64,Pass,80,60,85,1.227,0,0,0.004
98,64,Pass,80,62,89,1.088,0,0,0.003
98,64,Pass,80,64,92,0.782,0,0,0.002
98,64,Pass,80,66,98,0.512,0,0,0.001
98,64,Pass,78,46,31,0.014,0,0,0.008
98,64,Pass,78,48,37,0.022,0,0,0.014
98,64,Pass,78,50,43,0.045,0,0,0.017
98,64,Pass,78,52,49,0.093,0,0,0.015
98,64,Pass,78,54,54,0.194,0,0,0.01
98,64,Pass,78,56,59,0.365,0,0,0.006
98,64,Pass,78,58,57,0.556,0,0,0.003
98,64,Pass,78,60,68,0.645,0,0,0.002
98,64,Pass,78,62,70,0.568,0,0,0.002
98,64,Pass,78,64,72,0.401,0,0,0.001
98,64,Pass,76,48,24,0.006,0,0,0.006
98,64,Pass,76,50,27,0.013,0,0,0.008
98,64,Pass,76,52,31,0.03,0,0,0.008
98,64,Pass,76,54,37,0.07,0,0,0.005
98,64,Pass,76,56,41,0.139,0,0,0.003
98,64,Pass,76,58,43,0.218,0,0,0.002
98,64,Pass,76,60,48,0.257,0,0,0.001
98,64,Pass,76,62,56,0.229,0,0,0.001
98,64,Pass,74,50,15,0.003,0,0,0
98,64,Pass,74,52,15,0.008,0,0,0.003
98,64,Pass,74,54,26,0.019,0,0,0.002
98,64,Pass,74,56,33,0.039,0,0,0.001
98,64,Pass,74,58,35,0.063,0,0,0.001
98,64,Pass,74,60,34,0.075,0,0,0.001
98,64,Pass,120,24,19,0.111,0,0,0
98,64,Pass,120,26,26,0.107,0,0,0.001
98,64,Pass,120,28,32,0.169,0,0,0.001
98,64,Pass,120,30,39,0.282,0,0,0.001
98,64,Pass,120,32,45,0.418,1,0,0.002
98,64,Pass,120,34,50,0.585,1,0,0.002
98,64,Pass,120,36,59,0.803,1,0,0.001
98,64,Pass,120,38,61,0.996,1,0,0.001
98,64,Pass,120,40,68,1.012,1,0,0.001
98,64,Pass,120,42,75,0.821,2,0,0
98,64,Pass,120,44,79,0.594,2,0,0
98,64,Pass,120,46,76,0.528,3,0,0.001
98,64,Pass,120,48,74,0.642,2,0,0.002
98,64,Pass,118,24,23,0.149,0,0,0.001
98,64,Pass,118,26,29,0.136,0,0,0.002
98,64,Pass,118,28,39,0.216,0,0,0.003
