x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,70,Pass,100,70,80,0.466,1,0.002,0.103
64,70,Pass,100,72,78,0.743,2,0.005,0.136
64,70,Pass,100,74,78,0.991,1,0.008,0.149
64,70,Pass,100,76,66,0.991,1,0.008,0.152
64,70,Pass,100,78,62,0.719,1,0.006,0.15
64,70,Pass,100,80,50,0.377,1,0.003,0.142
64,70,Pass,98,66,88,0.471,1,0,0.011
64,70,Pass,98,68,95,0.374,2,0.001,0.052
64,70,Pass,98,70,101,0.516,2,0.003,0.111
64,70,Pass,98,72,101,0.859,2,0.006,0.14
64,70,Pass,98,74,96,1.183,1,0.009,0.15
64,70,Pass,98,76,81,1.212,1,0.009,0.15
64,70,Pass,98,78,70,0.907,1,0.007,0.144
64,70,Pass,98,80,61,0.494,1,0.003,0.132
64,70,Pass,96,64,99,0.828,1,0,0.004
64,70,Pass,96,66,114,0.565,2,0,0.009
64,70,Pass,96,68,125,0.444,2,0.001,0.037
64,70,Pass,96,70,126,0.573,2,0.003,0.085
64,70,Pass,96,72,118,0.919,2,0.005,0.112
64,70,Pass,96,74,114,1.268,1,0.008,0.121
64,70,Pass,96,76,105,1.333,1,0.008,0.119
64,70,Pass,96,78,94,1.039,1,0.006,0.111
64,70,Pass,96,80,77,0.598,1,0.003,0.098
64,70,Pass,94,64,128,0.991,1,0,0.003
64,70,Pass,94,66,146,0.705,2,0,0.005
64,70,Pass,94,68,154,0.576,2,0.001,0.018
64,70,Pass,94,70,164,0.705,2,0.002,0.045
64,70,Pass,94,72,154,1.055,2,0.004,0.065
64,70,Pass,94,74,146,1.427,1,0.005,0.073
64,70,Pass,94,76,134,1.533,1,0.006,0.074
64,70,Pass,94,78,115,1.25,1,0.004,0.069
64,70,Pass,94,80,105,0.763,1,0.002,0.061
64,70,Pass,92,62,125,1.307,1,0,0.002
64,70,Pass,92,64,153,1.062,2,0,0.002
64,70,Pass,92,66,180,0.843,2,0,0.003
64,70,Pass,92,68,195,0.799,2,0,0.008
64,70,Pass,92,70,197,1.011,2,0.001,0.019
64,70,Pass,92,72,190,1.439,2,0.002,0.031
64,70,Pass,92,74,178,1.874,2,0.004,0.039
64,70,Pass,92,76,169,2.006,2,0.004,0.043
64,70,Pass,92,78,150,1.674,2,0.004,0.043
64,70,Pass,92,80,134,1.063,2,0.002,0.041
64,70,Pass,90,62,156,1.249,1,0,0.001
64,70,Pass,90,64,192,1.143,2,0,0.001
64,70,Pass,90,66,216,1.086,2,0,0.001
64,70,Pass,90,68,227,1.211,2,0,0.004
64,70,Pass,90,70,237,1.592,3,0.001,0.009
64,70,Pass,90,72,230,2.152,3,0.002,0.017
64,70,Pass,90,74,221,2.643,2,0.003,0.025
64,70,Pass,90,76,202,2.734,2,0.004,0.031
64,70,Pass,90,78,183,2.269,2,0.004,0.033
64,70,Pass,90,80,166,1.472,2,0.002,0.032
64,70,Pass,88,62,185,1.403,1,0,0.001
64,70,Pass,88,64,224,1.51,2,0,0.001
64,70,Pass,88,66,250,1.647,2,0,0.001
64,70,Pass,88,68,270,1.95,3,0,0.003
64,70,Pass,88,70,279,2.501,3,0.001,0.006
64,70,Pass,88,72,283,3.166,2,0.002,0.011
64,70,Pass,88,74,278,3.628,2,0.003,0.017
64,70,Pass,88,76,253,3.569,2,0.004,0.023
64,70,Pass,88,78,228,2.898,2,0.004,0.026
64,70,Pass,88,80,200,1.89,2,0.002,0.025
64,70,Pass,86,62,209,1.941,1,0,0
64,70,Pass,86,64,253,2.294,2,0,0.001
64,70,Pass,86,66,301,2.625,3,0,0.001
64,70,Pass,86,68,323,3.065,3,0,0.002
64,70,Pass,86,70,335,3.714,3,0.001,0.004
64,70,Pass,86,72,330,4.399,2,0.002,0.007
64,70,Pass,86,74,318,4.76,2,0.003,0.011
64,70,Pass,86,76,292,4.499,2,0.003,0.014
64,70,Pass,86,78,270,3.589,2,0.003,0.016
64,70,Pass,86,80,242,2.344,2,0.002,0.016
64,70,Pass,84,64,297,3.314,3,0,0.001
64,70,Pass,84,66,352,3.863,3,0,0.001
64,70,Pass,84,68,379,4.436,2,0.001,0.002
64,70,Pass,84,70,383,5.11,2,0.001,0.004
64,70,Pass,84,72,375,5.745,2,0.001,0.005
64,70,Pass,84,74,361,6.028,2,0.002,0.006
64,70,Pass,84,76,325,5.661,2,0.002,0.008
64,70,Pass,84,78,308,4.564,2,0.002,0.008
64,70,Pass,84,80,277,3.037,2,0.001,0.008
64,70,Pass,82,64,344,4.327,2,0,0.001
64,70,Pass,82,66,407,5.115,3,0,0.002
64,70,Pass,82,68,433,5.857,2,0.001,0.003
64,70,Pass,82,70,433,6.538,2,0.001,0.004
64,70,Pass,82,72,425,7.117,2,0.002,0.005
64,70,Pass,82,74,402,7.43,3,0.002,0.005
64,70,Pass,82,76,378,7.137,3,0.002,0.005
64,70,Pass,82,78,349,5.948,3,0.001,0.005
64,70,Pass,82,80,314,4.078,3,0.001,0.004
64,70,Pass,80,66,445,6.284,3,0.001,0.002
64,70,Pass,80,68,483,7.219,3,0.001,0.004
64,70,Pass,80,70,491,7.959,3,0.002,0.005
64,70,Pass,80,72,487,8.569,3,0.002,0.005
64,70,Pass,80,74,463,9.036,3,0.002,0.005
64,70,Pass,80,76,420,8.9,3,0.002,0.004
64,70,Pass,80,78,387,7.594,3,0.001,0.004
64,70,Pass,80,80,347,5.272,3,0.001,0.003
64,70,Pass,78,68,521,8.515,4,0.002,0.005
64,70,Pass,78,70,524,9.402,3,0.003,0.005
64,70,Pass,78,72,514,10.213,3,0.003,0.005
64,70,Pass,78,74,496,10.95,3,0.002,0.004
64,70,Pass,78,76,451,10.914,3,0.002,0.003
64,70,Pass,78,78,411,9.299,3,0.001,0.003
64,70,Pass,78,80,365,6.364,3,0.001,0.002
64,70,Pass,76,70,541,10.752,3,0.004,0.008
64,70,Pass,76,72,534,11.898,4,0.004,0.006
64,70,Pass,76,74,506,12.996,4,0.003,0.004
64,70,Pass,76,76,467,13.015,3,0.002,0.003
64,70,Pass,76,78,429,10.973,3,0.001,0.002
64,70,Pass,60,48,108,1.113,2,0,0.002
64,70,Pass,60,50,123,1.387,3,0,0.004
64,70,Pass,60,52,134,1.901,3,0.001,0.005
64,70,Pass,60,54,153,2.452,3,0.001,0.005
64,70,Pass,60,56,179,2.786,3,0.001,0.004
64,70,Pass,58,44,85,1.826,2,0,0
64,70,Pass,58,46,95,1.497,2,0,0.001
64,70,Pass,58,48,109,1.408,2,0,0.001
64,70,Pass,58,50,120,1.663,3,0,0.003
64,70,Pass,58,52,132,2.199,3,0,0.004
64,70,Pass,58,54,150,2.718,3,0.001,0.005
64,70,Pass,58,56,172,2.881,4,0.001,0.005
64,70,Pass,58,58,194,2.674,4,0.001,0.005
64,70,Pass,58,60,225,2.388,5,0,0.003
64,70,Pass,56,42,73,2.77,0,0,0
64,70,Pass,56,44,89,2.354,2,0,0.001
64,70,Pass,56,46,100,1.881,2,0,0.001
64,70,Pass,56,48,113,1.66,2,0,0.002
64,70,Pass,56,50,124,1.846,3,0,0.004
64,70,Pass,56,52,129,2.374,3,0.001,0.007
64,70,Pass,56,54,151,2.895,3,0.001,0.008
64,70,Pass,56,56,170,3.039,4,0.001,0.009
64,70,Pass,56,58,185,2.827,4,0.001,0.007
64,70,Pass,56,60,202,2.629,3,0.001,0.005
64,70,Pass,56,62,218,2.699,4,0,0.002
64,70,Pass,56,64,231,2.985,4,0,0.002
64,70,Pass,56,66,254,3.332,3,0.001,0.004
64,70,Pass,56,68,263,3.658,3,0.001,0.006
64,70,Pass,56,70,263,3.923,3,0.002,0.008
64,70,Pass,56,72,262,4.105,3,0.002,0.008
64,70,Pass,56,74,244,4.231,2,0.001,0.007
64,70,Pass,54,40,60,2.827,0,0,0
64,70,Pass,54,42,71,2.855,0,0,0.001
64,70,Pass,54,44,81,2.437,0,0,0.001
64,70,Pass,54,46,94,1.903,1,0,0.001
64,70,Pass,54,48,104,1.59,2,0,0.003
64,70,Pass,54,50,119,1.7,2,0.001,0.008
64,70,Pass,54,52,132,2.206,3,0.001,0.013
64,70,Pass,54,54,143,2.821,3,0.002,0.015
64,70,Pass,54,56,156,3.212,3,0.002,0.014
64,70,Pass,54,58,173,3.358,3,0.002,0.011
64,70,Pass,54,60,191,3.521,3,0.001,0.006
64,70,Pass,54,62,205,3.859,3,0.001,0.003
64,70,Pass,54,64,217,4.257,3,0.001,0.003
64,70,Pass,54,66,232,4.569,3,0.001,0.005
64,70,Pass,54,68,232,4.803,3,0.002,0.008
64,70,Pass,54,70,229,4.966,3,0.003,0.01
64,70,Pass,54,72,218,4.98,2,0.002,0.01
64,70,Pass,54,74,205,4.849,2,0.002,0.007
64,70,Pass,54,76,188,4.506,2,0.001,0.004
64,70,Pass,54,78,171,3.691,2,0,0.002
64,70,Pass,52,40,58,2.348,0,0,0
64,70,Pass,52,42,65,2.357,0,0,0.001
64,70,Pass,52,44,76,1.983,0,0,0.001
64,70,Pass,52,46,85,1.507,0,0,0.002
64,70,Pass,52,48,98,1.219,0,0,0.005
