x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,56,Pass,90,52,234,6.015,3,0.002,0.006
82,56,Pass,90,54,241,5.871,2,0.001,0.005
82,56,Pass,90,56,238,6.448,2,0.002,0.006
82,56,Pass,90,58,240,7.245,1,0.003,0.008
82,56,Pass,90,60,246,7.373,2,0.004,0.012
82,56,Pass,90,62,239,6.527,2,0.006,0.017
82,56,Pass,88,48,215,8.05,3,0.008,0.02
82,56,Pass,88,50,241,7.596,3,0.005,0.012
82,56,Pass,88,52,243,6.74,3,0.003,0.008
82,56,Pass,88,54,252,6.253,2,0.002,0.006
82,56,Pass,88,56,252,6.608,2,0.002,0.007
82,56,Pass,88,58,244,7.255,2,0.003,0.008
82,56,Pass,88,60,240,7.2,2,0.003,0.009
82,56,Pass,88,62,249,6.15,1,0.003,0.011
82,56,Pass,88,64,265,4.803,2,0.003,0.013
82,56,Pass,88,66,275,4.042,3,0.003,0.013
82,56,Pass,86,48,216,8.308,3,0.009,0.02
82,56,Pass,86,50,241,7.88,3,0.006,0.015
82,56,Pass,86,52,250,6.964,3,0.004,0.011
82,56,Pass,86,54,256,6.376,2,0.003,0.008
82,56,Pass,86,56,252,6.589,2,0.003,0.008
82,56,Pass,86,58,248,7.06,1,0.003,0.008
82,56,Pass,86,60,247,6.845,2,0.003,0.008
82,56,Pass,86,62,253,5.692,2,0.002,0.008
82,56,Pass,86,64,266,4.282,2,0.002,0.009
82,56,Pass,86,66,271,3.448,2,0.002,0.009
82,56,Pass,86,68,271,3.483,2,0.002,0.009
82,56,Pass,84,46,200,7.39,3,0.009,0.023
82,56,Pass,84,48,217,7.736,3,0.009,0.022
82,56,Pass,84,50,235,7.381,3,0.007,0.019
82,56,Pass,84,52,250,6.577,2,0.005,0.015
82,56,Pass,84,54,254,6.068,2,0.003,0.011
82,56,Pass,84,56,260,6.212,2,0.003,0.008
82,56,Pass,84,58,255,6.503,1,0.002,0.007
82,56,Pass,84,60,251,6.178,2,0.002,0.007
82,56,Pass,84,62,254,5.093,2,0.002,0.008
82,56,Pass,84,64,261,3.823,1,0.002,0.008
82,56,Pass,84,66,273,3.001,2,0.001,0.008
82,56,Pass,84,68,272,2.835,2,0.001,0.007
82,56,Pass,82,46,194,6.359,3,0.007,0.023
82,56,Pass,82,48,209,6.701,3,0.009,0.025
82,56,Pass,82,50,229,6.387,2,0.008,0.025
82,56,Pass,82,52,241,5.698,2,0.006,0.02
82,56,Pass,82,54,247,5.282,2,0.004,0.013
82,56,Pass,82,56,249,5.367,1,0.002,0.008
82,56,Pass,82,58,249,5.49,1,0.002,0.006
82,56,Pass,82,60,250,5.124,2,0.002,0.006
82,56,Pass,82,62,248,4.293,2,0.002,0.007
82,56,Pass,82,64,263,3.42,1,0.001,0.008
82,56,Pass,82,66,270,2.809,2,0.001,0.007
82,56,Pass,82,68,265,2.504,2,0.001,0.006
82,56,Pass,80,44,158,4.496,3,0.004,0.016
82,56,Pass,80,46,178,5.129,3,0.006,0.022
82,56,Pass,80,48,192,5.456,2,0.007,0.026
82,56,Pass,80,50,218,5.182,3,0.007,0.026
82,56,Pass,80,52,225,4.587,3,0.005,0.022
82,56,Pass,80,54,231,4.238,2,0.003,0.014
82,56,Pass,80,56,243,4.288,1,0.002,0.007
82,56,Pass,80,58,241,4.327,1,0.001,0.005
82,56,Pass,80,60,239,4.026,1,0.001,0.005
82,56,Pass,80,62,226,3.551,2,0.001,0.006
82,56,Pass,80,64,241,3.186,1,0.001,0.006
82,56,Pass,80,66,247,2.911,2,0.001,0.005
82,56,Pass,80,68,241,2.568,2,0,0.003
82,56,Pass,80,70,238,2.206,2,0,0.002
82,56,Pass,78,44,145,3.165,3,0.002,0.015
82,56,Pass,78,46,163,3.77,3,0.004,0.02
82,56,Pass,78,48,179,4.135,3,0.005,0.022
82,56,Pass,78,50,197,3.996,3,0.005,0.022
82,56,Pass,78,52,205,3.562,2,0.003,0.018
82,56,Pass,78,54,211,3.308,2,0.002,0.011
82,56,Pass,78,56,232,3.378,2,0.001,0.006
82,56,Pass,78,58,221,3.46,2,0.001,0.004
82,56,Pass,78,60,221,3.359,1,0.001,0.003
82,56,Pass,78,62,215,3.271,1,0.001,0.003
82,56,Pass,78,64,226,3.34,1,0.001,0.003
82,56,Pass,78,66,228,3.328,1,0,0.002
82,56,Pass,78,68,217,2.944,2,0,0.001
82,56,Pass,78,70,217,2.285,2,0,0.001
82,56,Pass,76,44,129,1.959,3,0.001,0.013
82,56,Pass,76,46,141,2.532,3,0.002,0.015
82,56,Pass,76,48,147,2.973,2,0.002,0.015
82,56,Pass,76,50,169,3.057,2,0.002,0.013
82,56,Pass,76,52,184,2.875,2,0.002,0.01
82,56,Pass,76,54,195,2.769,2,0.001,0.006
82,56,Pass,76,56,198,2.905,2,0.001,0.004
82,56,Pass,76,58,201,3.123,2,0,0.002
82,56,Pass,76,60,199,3.305,2,0,0.002
82,56,Pass,76,62,199,3.554,0,0,0.001
82,56,Pass,76,64,202,3.855,0,0,0.001
82,56,Pass,76,66,206,3.886,1,0,0.001
82,56,Pass,76,68,199,3.369,1,0,0.001
82,56,Pass,76,70,181,2.479,2,0,0
82,56,Pass,74,46,117,1.712,2,0.001,0.008
82,56,Pass,74,48,128,2.175,2,0.001,0.007
82,56,Pass,74,50,145,2.452,2,0.001,0.006
82,56,Pass,74,52,150,2.546,2,0.001,0.004
82,56,Pass,74,54,171,2.648,2,0,0.002
82,56,Pass,74,56,182,2.898,2,0,0.001
82,56,Pass,74,58,181,3.241,2,0,0.001
82,56,Pass,74,60,187,3.606,2,0,0.001
82,56,Pass,74,62,187,3.985,1,0,0.001
82,56,Pass,74,64,183,4.254,0,0,0
82,56,Pass,74,66,180,4.137,0,0,0
82,56,Pass,74,68,172,3.487,0,0,0
82,56,Pass,72,46,95,1.372,2,0,0.003
82,56,Pass,72,48,108,1.721,2,0,0.002
82,56,Pass,72,50,118,2.043,2,0,0.002
82,56,Pass,72,52,131,2.348,2,0,0.001
82,56,Pass,72,54,149,2.686,2,0,0.001
82,56,Pass,72,56,161,3.06,2,0,0
82,56,Pass,72,58,162,3.406,2,0,0
82,56,Pass,72,60,164,3.695,1,0,0
82,56,Pass,72,62,163,3.917,1,0,0
82,56,Pass,72,64,163,3.971,0,0,0
82,56,Pass,72,66,160,3.711,0,0,0
82,56,Pass,72,68,143,3.109,0,0,0
82,56,Pass,70,48,91,1.48,2,0,0.001
82,56,Pass,70,50,96,1.674,2,0,0
82,56,Pass,70,52,116,2.043,2,0,0
82,56,Pass,70,54,128,2.529,2,0,0
82,56,Pass,70,56,127,2.954,2,0,0
82,56,Pass,70,58,134,3.168,1,0,0
82,56,Pass,70,60,134,3.189,1,0,0
82,56,Pass,70,62,140,3.116,1,0,0
82,56,Pass,70,64,139,2.969,0,0,0
82,56,Pass,70,66,134,2.718,0,0,0
82,56,Pass,68,50,80,1.319,1,0,0
82,56,Pass,68,52,91,1.592,1,0,0
82,56,Pass,68,54,101,2.06,1,0,0
82,56,Pass,68,56,110,2.432,1,0,0
82,56,Pass,68,58,111,2.484,1,0,0
82,56,Pass,68,60,110,2.266,1,0,0
82,56,Pass,68,62,114,1.981,1,0,0
82,56,Pass,68,64,120,1.759,1,0,0
82,56,Pass,66,54,85,1.441,1,0,0
82,56,Pass,66,56,93,1.702,1,0,0
82,56,Pass,66,58,97,1.666,1,0,0
82,56,Pass,66,60,97,1.372,1,0,0
82,56,Pass,94,54,210,4.748,2,0.001,0.002
82,56,Pass,94,56,211,5.497,1,0.001,0.004
82,56,Pass,94,58,221,6.088,1,0.003,0.011
82,56,Pass,94,60,217,6.243,2,0.007,0.022
82,56,Pass,94,62,221,5.813,2,0.011,0.038
82,56,Pass,94,64,233,5.004,3,0.013,0.051
82,56,Pass,92,50,216,5.154,3,0.003,0.011
82,56,Pass,92,52,225,5.07,3,0.001,0.005
82,56,Pass,92,54,229,5.365,3,0.001,0.003
82,56,Pass,92,56,221,6.114,2,0.002,0.005
82,56,Pass,92,58,228,6.918,1,0.003,0.009
82,56,Pass,92,60,231,7.153,2,0.006,0.017
82,56,Pass,92,62,230,6.543,2,0.009,0.027
