x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,80,Pass,56,64,172,2.125,2,0,0.002
58,80,Pass,56,66,194,2.608,1,0,0.001
58,80,Pass,56,68,214,3.067,1,0,0.001
58,80,Pass,56,70,215,3.313,1,0,0.001
58,80,Pass,56,72,212,3.28,1,0,0.001
58,80,Pass,56,74,200,3.132,0,0,0.001
58,80,Pass,54,62,157,1.613,2,0.001,0.006
58,80,Pass,54,64,173,2.365,1,0,0.002
58,80,Pass,54,66,187,3.181,1,0,0.001
58,80,Pass,54,68,193,3.755,1,0,0.001
58,80,Pass,54,70,191,3.846,1,0,0.001
58,80,Pass,54,72,187,3.527,0,0,0.001
58,80,Pass,54,74,179,3.128,0,0,0.001
58,80,Pass,54,76,168,2.763,0,0,0.001
58,80,Pass,54,78,153,2.233,0,0,0
58,80,Pass,52,60,138,0.962,1,0.001,0.015
58,80,Pass,52,62,151,1.529,1,0,0.004
58,80,Pass,52,64,176,2.449,1,0,0.001
58,80,Pass,52,66,184,3.439,1,0,0.001
58,80,Pass,52,68,179,4.044,1,0,0.001
58,80,Pass,52,70,173,3.995,0,0,0.002
58,80,Pass,52,72,171,3.487,0,0,0.002
58,80,Pass,52,74,169,2.951,0,0,0.002
58,80,Pass,52,76,158,2.512,0,0,0.001
58,80,Pass,52,78,141,1.957,0,0,0
58,80,Pass,52,80,119,1.239,0,0,0
58,80,Pass,50,58,121,0.782,1,0.001,0.02
58,80,Pass,50,60,137,0.93,1,0.001,0.011
58,80,Pass,50,62,149,1.386,1,0,0.003
58,80,Pass,50,64,163,2.198,1,0,0.001
58,80,Pass,50,66,177,3.104,1,0,0.001
58,80,Pass,50,68,180,3.651,0,0,0.001
58,80,Pass,50,70,174,3.581,0,0,0.002
58,80,Pass,50,72,163,3.089,0,0,0.003
58,80,Pass,50,74,152,2.577,0,0,0.002
58,80,Pass,50,76,146,2.151,0,0,0.001
58,80,Pass,50,78,133,1.629,0,0,0.001
58,80,Pass,50,80,109,0.992,0,0,0
58,80,Pass,48,58,115,1.029,0,0.001,0.013
58,80,Pass,48,60,134,1.052,0,0,0.008
58,80,Pass,48,62,146,1.258,0,0,0.003
58,80,Pass,48,64,161,1.744,0,0,0.001
58,80,Pass,48,66,170,2.374,0,0,0.001
58,80,Pass,48,68,177,2.829,0,0,0.001
58,80,Pass,48,70,167,2.881,0,0,0.002
58,80,Pass,48,72,169,2.596,0,0,0.002
58,80,Pass,48,74,152,2.208,0,0,0.002
58,80,Pass,48,76,139,1.807,0,0,0.001
58,80,Pass,48,78,126,1.316,0,0,0.001
