x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,26,Pass,96,10,36,0.238,0,0,0
60,26,Pass,96,12,40,0.259,0,0,0
60,26,Pass,94,4,34,0.44,0,0,0
60,26,Pass,94,6,39,0.371,0,0,0
60,26,Pass,94,8,43,0.333,0,0,0
60,26,Pass,94,10,45,0.361,0,0,0
60,26,Pass,94,12,49,0.374,0,0,0
60,26,Pass,94,14,47,0.304,0,0,0
60,26,Pass,94,16,41,0.193,0,0,0
60,26,Pass,94,18,40,0.117,0,0,0
60,26,Pass,92,2,35,0.585,0,0,0
60,26,Pass,92,4,40,0.605,0,0,0
60,26,Pass,92,6,43,0.509,0,0,0
60,26,Pass,92,8,48,0.444,0,0,0
60,26,Pass,92,10,53,0.465,0,0,0
60,26,Pass,92,12,54,0.471,0,0,0
60,26,Pass,92,14,52,0.385,0,0,0
60,26,Pass,92,16,53,0.262,0,0,0
60,26,Pass,92,18,44,0.19,0,0,0
60,26,Pass,92,20,37,0.185,0,0,0
60,26,Pass,90,0,36,0.403,0,0,0
60,26,Pass,90,2,41,0.579,0,0,0
60,26,Pass,90,4,48,0.611,0,0,0
60,26,Pass,90,6,55,0.525,0,0,0
60,26,Pass,90,8,56,0.457,0,0,0
60,26,Pass,90,10,57,0.466,0,0,0
60,26,Pass,90,12,60,0.471,0,0,0
60,26,Pass,90,14,58,0.406,0,0,0
60,26,Pass,90,16,60,0.316,0,0,0
60,26,Pass,90,18,55,0.279,0,0,0
60,26,Pass,90,20,48,0.301,0,0,0
60,26,Pass,90,22,43,0.324,0,0,0
60,26,Pass,88,0,43,0.298,0,0,0.001
60,26,Pass,88,2,50,0.442,1,0,0.001
60,26,Pass,88,4,59,0.492,1,0,0
60,26,Pass,88,6,64,0.448,1,0,0
60,26,Pass,88,8,69,0.398,1,0,0
60,26,Pass,88,10,73,0.396,1,0,0
60,26,Pass,88,12,67,0.407,0,0,0
60,26,Pass,88,14,72,0.388,0,0,0
60,26,Pass,88,16,67,0.36,0,0,0
60,26,Pass,88,18,61,0.368,0,0,0
60,26,Pass,88,20,59,0.408,0,0,0
60,26,Pass,88,22,47,0.43,0,0,0
60,26,Pass,86,0,51,0.214,1,0,0.004
60,26,Pass,86,2,64,0.337,1,0,0.004
60,26,Pass,86,4,71,0.407,1,0,0.003
60,26,Pass,86,6,74,0.404,1,0,0.002
60,26,Pass,86,8,78,0.372,1,0,0.001
60,26,Pass,86,10,86,0.363,1,0,0
60,26,Pass,86,12,92,0.379,1,0,0
60,26,Pass,86,14,88,0.394,0,0,0
60,26,Pass,86,16,89,0.41,0,0,0
60,26,Pass,86,18,83,0.444,0,0,0
60,26,Pass,86,20,80,0.487,0,0,0
60,26,Pass,86,22,70,0.502,0,0,0
60,26,Pass,86,24,63,0.466,0,0,0
60,26,Pass,84,0,57,0.253,1,0,0.013
60,26,Pass,84,2,73,0.399,1,0,0.01
60,26,Pass,84,4,83,0.492,1,0,0.008
60,26,Pass,84,6,85,0.501,1,0,0.005
60,26,Pass,84,8,92,0.473,1,0,0.002
60,26,Pass,84,10,99,0.46,1,0,0.001
60,26,Pass,84,12,107,0.465,1,0,0
60,26,Pass,84,14,104,0.467,1,0,0
60,26,Pass,84,16,100,0.474,0,0,0
60,26,Pass,84,18,96,0.509,0,0,0
60,26,Pass,84,20,91,0.556,0,0,0
60,26,Pass,84,22,86,0.567,0,0,0
60,26,Pass,84,24,81,0.518,0,0,0
60,26,Pass,82,0,75,0.45,1,0,0.017
60,26,Pass,82,2,86,0.683,1,0.001,0.014
60,26,Pass,82,4,95,0.81,1,0,0.011
60,26,Pass,82,6,105,0.806,1,0,0.007
60,26,Pass,82,8,114,0.765,1,0,0.004
60,26,Pass,82,10,125,0.752,1,0,0.001
60,26,Pass,82,12,127,0.728,1,0,0
60,26,Pass,82,14,119,0.661,1,0,0
60,26,Pass,82,16,114,0.604,1,0,0
60,26,Pass,82,18,109,0.617,0,0,0
60,26,Pass,82,20,103,0.668,0,0,0
60,26,Pass,82,22,101,0.677,0,0,0
60,26,Pass,82,24,96,0.607,0,0,0
60,26,Pass,80,0,86,0.751,1,0.001,0.017
60,26,Pass,80,2,99,1.136,1,0.001,0.014
60,26,Pass,80,4,111,1.331,1,0.001,0.012
60,26,Pass,80,6,128,1.311,1,0.001,0.008
60,26,Pass,80,8,138,1.25,1,0,0.004
60,26,Pass,80,10,144,1.236,1,0,0.002
60,26,Pass,80,12,147,1.176,1,0,0.001
60,26,Pass,80,14,144,1.025,1,0,0
60,26,Pass,80,16,138,0.894,1,0,0
