x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,0,Pass,110,2,46,1.671,0,0,0.003
118,0,Pass,110,4,50,2.589,0,0.001,0.004
118,0,Pass,108,0,44,1.08,0,0,0.004
118,0,Pass,108,2,48,2.081,0,0.001,0.006
118,0,Pass,108,4,51,3.077,0,0.001,0.007
118,0,Pass,108,6,53,3.516,0,0.001,0.008
118,0,Pass,108,8,54,3.119,0,0.001,0.008
118,0,Pass,108,10,58,2.188,0,0.001,0.008
118,0,Pass,106,0,42,1.109,0,0,0.006
118,0,Pass,106,2,45,2.132,0,0.001,0.008
118,0,Pass,106,4,51,3.129,0,0.002,0.01
118,0,Pass,106,6,53,3.522,0,0.002,0.011
118,0,Pass,106,8,55,3.062,0,0.002,0.011
118,0,Pass,106,10,56,2.114,0,0.001,0.01
118,0,Pass,106,12,58,1.274,0,0.001,0.008
118,0,Pass,104,0,39,0.858,0,0,0.009
118,0,Pass,104,2,45,1.691,0,0.001,0.011
118,0,Pass,104,4,49,2.564,0,0.002,0.013
118,0,Pass,104,6,53,3.003,0,0.002,0.014
118,0,Pass,104,8,54,2.744,0,0.002,0.013
118,0,Pass,104,10,54,2.03,0,0.001,0.011
118,0,Pass,104,12,56,1.376,0,0,0.007
118,0,Pass,104,14,55,1.044,0,0,0.003
118,0,Pass,102,0,35,0.503,0,0,0.011
118,0,Pass,102,2,42,1.045,0,0.001,0.013
118,0,Pass,102,4,46,1.699,0,0.001,0.014
118,0,Pass,102,6,49,2.173,0,0.002,0.014
118,0,Pass,102,8,50,2.198,0,0.001,0.012
118,0,Pass,102,10,51,1.819,0,0.001,0.008
118,0,Pass,102,12,50,1.391,0,0,0.005
118,0,Pass,102,14,47,1.17,0,0,0.002
118,0,Pass,102,16,45,1.041,0,0,0
118,0,Pass,100,0,30,0.243,0,0,0.011
118,0,Pass,100,2,37,0.541,0,0,0.013
118,0,Pass,100,4,39,0.966,0,0.001,0.013
118,0,Pass,100,6,41,1.376,0,0.001,0.011
118,0,Pass,100,8,44,1.548,0,0.001,0.008
118,0,Pass,100,10,45,1.406,0,0,0.006
118,0,Pass,100,12,43,1.15,0,0,0.003
