x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,54,Pass,104,44,122,2.469,4,0.005,0.038
98,54,Pass,104,46,124,2.64,4,0.004,0.031
98,54,Pass,104,48,136,2.766,4,0.003,0.024
98,54,Pass,104,50,135,2.725,3,0.003,0.019
98,54,Pass,104,52,134,2.444,4,0.002,0.017
98,54,Pass,102,40,106,2.002,4,0.006,0.055
98,54,Pass,102,42,115,2.661,5,0.008,0.055
98,54,Pass,102,44,129,2.91,5,0.008,0.053
98,54,Pass,102,46,136,2.842,5,0.006,0.043
98,54,Pass,102,48,141,2.686,4,0.004,0.03
98,54,Pass,102,50,144,2.504,3,0.002,0.019
98,54,Pass,102,52,140,2.265,3,0.001,0.013
98,54,Pass,102,54,143,2.023,3,0.001,0.008
98,54,Pass,102,56,148,1.896,4,0,0.005
98,54,Pass,100,38,97,1.11,5,0.004,0.064
98,54,Pass,100,40,109,1.961,5,0.007,0.069
98,54,Pass,100,42,121,2.71,5,0.01,0.072
98,54,Pass,100,44,136,2.976,5,0.011,0.069
98,54,Pass,100,46,150,2.774,5,0.008,0.058
98,54,Pass,100,48,153,2.427,4,0.005,0.039
98,54,Pass,100,50,151,2.178,4,0.002,0.021
98,54,Pass,100,52,147,2.031,4,0.001,0.01
98,54,Pass,100,54,152,1.909,3,0,0.005
98,54,Pass,100,56,151,1.822,3,0,0.003
98,54,Pass,100,58,153,1.832,3,0,0.002
98,54,Pass,98,38,99,0.913,5,0.003,0.072
98,54,Pass,98,40,112,1.648,5,0.007,0.081
98,54,Pass,98,42,121,2.361,5,0.01,0.084
98,54,Pass,98,44,129,2.644,5,0.011,0.08
98,54,Pass,98,46,142,2.445,4,0.008,0.066
98,54,Pass,98,48,144,2.08,3,0.005,0.044
98,54,Pass,98,50,145,1.853,4,0.002,0.022
98,54,Pass,98,52,150,1.783,4,0.001,0.009
98,54,Pass,98,54,156,1.725,4,0,0.004
98,54,Pass,98,56,148,1.657,3,0,0.002
98,54,Pass,98,58,151,1.679,1,0,0.002
98,54,Pass,96,36,74,0.536,5,0.001,0.037
98,54,Pass,96,38,89,0.784,5,0.003,0.063
98,54,Pass,96,40,105,1.359,5,0.005,0.075
98,54,Pass,96,42,116,1.948,5,0.008,0.078
98,54,Pass,96,44,118,2.187,4,0.008,0.075
98,54,Pass,96,46,124,2.028,4,0.007,0.063
98,54,Pass,96,48,133,1.74,4,0.004,0.042
98,54,Pass,96,50,142,1.577,3,0.002,0.021
98,54,Pass,96,52,145,1.537,3,0.001,0.009
98,54,Pass,96,54,144,1.485,3,0,0.004
98,54,Pass,96,56,151,1.42,2,0,0.003
98,54,Pass,96,58,143,1.456,0,0,0.003
98,54,Pass,96,60,133,1.581,1,0,0.003
98,54,Pass,94,36,73,0.625,5,0.001,0.023
98,54,Pass,94,38,84,0.826,4,0.002,0.037
98,54,Pass,94,40,97,1.35,4,0.003,0.046
98,54,Pass,94,42,102,1.857,4,0.005,0.052
98,54,Pass,94,44,111,2.015,4,0.006,0.055
98,54,Pass,94,46,116,1.832,4,0.005,0.05
98,54,Pass,94,48,125,1.578,4,0.003,0.037
98,54,Pass,94,50,136,1.439,3,0.002,0.021
98,54,Pass,94,52,141,1.378,3,0.001,0.01
98,54,Pass,94,54,138,1.285,3,0,0.006
98,54,Pass,94,56,134,1.182,1,0,0.005
98,54,Pass,94,58,135,1.18,0,0,0.005
98,54,Pass,94,60,123,1.263,0,0,0.005
98,54,Pass,92,36,64,0.678,3,0,0.014
98,54,Pass,92,38,78,0.957,4,0.001,0.019
98,54,Pass,92,40,88,1.553,4,0.002,0.025
98,54,Pass,92,42,96,2.08,4,0.003,0.032
98,54,Pass,92,44,101,2.2,4,0.004,0.04
98,54,Pass,92,46,106,1.966,4,0.004,0.043
98,54,Pass,92,48,114,1.669,4,0.003,0.037
98,54,Pass,92,50,119,1.474,3,0.002,0.024
98,54,Pass,92,52,123,1.335,3,0.001,0.013
98,54,Pass,92,54,124,1.166,2,0,0.008
98,54,Pass,92,56,118,0.998,1,0,0.007
98,54,Pass,92,58,116,0.921,0,0,0.008
98,54,Pass,92,60,116,0.927,0,0,0.008
98,54,Pass,90,36,54,0.636,3,0,0.01
98,54,Pass,90,38,72,0.974,3,0.001,0.013
98,54,Pass,90,40,81,1.6,3,0.002,0.019
98,54,Pass,90,42,89,2.156,4,0.003,0.028
98,54,Pass,90,44,92,2.317,4,0.005,0.039
98,54,Pass,90,46,96,2.115,4,0.005,0.046
98,54,Pass,90,48,102,1.798,4,0.004,0.043
98,54,Pass,90,50,109,1.524,2,0.002,0.029
98,54,Pass,90,52,114,1.284,2,0.001,0.016
98,54,Pass,90,54,113,1.04,1,0.001,0.01
98,54,Pass,90,56,102,0.828,1,0,0.01
98,54,Pass,90,58,103,0.711,0,0,0.011
98,54,Pass,90,60,103,0.671,0,0,0.012
98,54,Pass,88,36,44,0.508,3,0,0.008
98,54,Pass,88,38,56,0.779,3,0.001,0.013
98,54,Pass,88,40,63,1.271,3,0.001,0.021
98,54,Pass,88,42,79,1.746,3,0.003,0.032
98,54,Pass,88,44,81,1.957,3,0.004,0.045
98,54,Pass,88,46,84,1.877,3,0.005,0.052
98,54,Pass,88,48,93,1.637,3,0.004,0.048
98,54,Pass,88,50,104,1.355,2,0.002,0.033
98,54,Pass,88,52,103,1.073,1,0.001,0.018
98,54,Pass,88,54,102,0.813,1,0,0.011
98,54,Pass,88,56,98,0.619,1,0,0.011
98,54,Pass,88,58,90,0.522,0,0,0.013
98,54,Pass,88,60,86,0.485,0,0,0.012
98,54,Pass,86,38,45,0.478,2,0,0.014
98,54,Pass,86,40,59,0.748,3,0.001,0.025
98,54,Pass,86,42,71,1.047,3,0.002,0.039
98,54,Pass,86,44,75,1.237,3,0.003,0.052
98,54,Pass,86,46,76,1.26,3,0.004,0.057
98,54,Pass,86,48,80,1.141,1,0.003,0.051
98,54,Pass,86,50,92,0.94,1,0.002,0.035
98,54,Pass,86,52,90,0.716,1,0.001,0.02
98,54,Pass,86,54,92,0.52,1,0,0.012
98,54,Pass,86,56,88,0.395,1,0,0.011
98,54,Pass,86,58,83,0.347,0,0,0.012
98,54,Pass,86,60,74,0.335,0,0,0.011
98,54,Pass,84,38,39,0.23,2,0,0.014
98,54,Pass,84,40,51,0.327,2,0,0.029
98,54,Pass,84,42,57,0.461,2,0.001,0.045
98,54,Pass,84,44,64,0.575,2,0.002,0.058
98,54,Pass,84,46,66,0.623,2,0.002,0.061
98,54,Pass,84,48,72,0.589,1,0.002,0.051
98,54,Pass,84,50,78,0.492,1,0.001,0.035
98,54,Pass,84,52,79,0.372,1,0,0.02
98,54,Pass,84,54,78,0.271,1,0,0.012
98,54,Pass,84,56,81,0.216,1,0,0.011
98,54,Pass,84,58,72,0.209,0,0,0.011
98,54,Pass,82,40,41,0.11,2,0,0.032
98,54,Pass,82,42,47,0.152,2,0,0.05
98,54,Pass,82,44,51,0.198,2,0.001,0.061
98,54,Pass,82,46,56,0.228,1,0.001,0.061
98,54,Pass,82,48,64,0.226,1,0.001,0.049
98,54,Pass,82,50,69,0.196,1,0,0.032
98,54,Pass,82,52,73,0.155,1,0,0.018
98,54,Pass,82,54,70,0.12,1,0,0.011
98,54,Pass,82,56,66,0.106,0,0,0.009
98,54,Pass,80,42,36,0.04,2,0,0.048
98,54,Pass,80,44,41,0.055,1,0,0.057
98,54,Pass,80,46,45,0.066,1,0,0.053
98,54,Pass,80,48,53,0.069,1,0,0.041
98,54,Pass,80,50,55,0.064,1,0,0.026
98,54,Pass,80,52,55,0.055,1,0,0.014
98,54,Pass,80,54,57,0.047,1,0,0.008
98,54,Pass,114,36,53,0.223,1,0,0.021
98,54,Pass,114,38,60,0.387,1,0,0.009
98,54,Pass,114,40,69,0.607,2,0,0.005
98,54,Pass,114,42,78,0.761,4,0,0.004
98,54,Pass,114,44,79,0.763,4,0,0.004
98,54,Pass,114,46,85,0.663,4,0,0.005
98,54,Pass,112,34,56,0.209,1,0.001,0.058
98,54,Pass,112,36,60,0.275,2,0.001,0.04
98,54,Pass,112,38,65,0.425,2,0,0.022
98,54,Pass,112,40,80,0.613,3,0,0.012
98,54,Pass,112,42,83,0.755,4,0,0.009
98,54,Pass,112,44,91,0.808,4,0,0.009
98,54,Pass,112,46,96,0.823,4,0,0.011
98,54,Pass,112,48,100,0.875,4,0.001,0.014
98,54,Pass,112,50,100,0.954,3,0.001,0.018
98,54,Pass,110,32,50,0.202,1,0.001,0.084
98,54,Pass,110,34,59,0.248,1,0.001,0.088
98,54,Pass,110,36,65,0.338,2,0.001,0.065
98,54,Pass,110,38,73,0.475,3,0.001,0.04
98,54,Pass,110,40,85,0.638,4,0.001,0.025
98,54,Pass,110,42,91,0.795,4,0.001,0.019
98,54,Pass,110,44,107,0.947,5,0.001,0.017
98,54,Pass,110,46,111,1.135,5,0.001,0.017
98,54,Pass,110,48,114,1.362,5,0.001,0.019
98,54,Pass,110,50,111,1.531,3,0.002,0.022
98,54,Pass,110,52,111,1.518,3,0.002,0.024
98,54,Pass,108,30,46,0.129,2,0.001,0.096
98,54,Pass,108,32,52,0.197,1,0.001,0.114
98,54,Pass,108,34,62,0.295,3,0.002,0.107
98,54,Pass,108,36,71,0.424,3,0.002,0.081
98,54,Pass,108,38,80,0.597,3,0.002,0.054
98,54,Pass,108,40,89,0.809,4,0.002,0.036
98,54,Pass,108,42,98,1.036,4,0.001,0.028
98,54,Pass,108,44,114,1.299,4,0.002,0.023
98,54,Pass,108,46,116,1.638,5,0.002,0.021
98,54,Pass,108,48,123,1.993,5,0.002,0.021
98,54,Pass,108,50,120,2.183,4,0.003,0.023
98,54,Pass,108,52,119,2.079,4,0.003,0.024
98,54,Pass,106,30,46,0.102,2,0.001,0.116
98,54,Pass,106,32,56,0.19,2,0.001,0.121
98,54,Pass,106,34,69,0.323,3,0.002,0.105
98,54,Pass,106,36,75,0.522,3,0.002,0.078
98,54,Pass,106,38,83,0.824,3,0.002,0.054
98,54,Pass,106,40,93,1.196,3,0.003,0.041
98,54,Pass,106,42,105,1.544,4,0.003,0.034
98,54,Pass,106,44,117,1.856,4,0.003,0.028
98,54,Pass,106,46,123,2.203,4,0.003,0.024
98,54,Pass,106,48,129,2.534,5,0.003,0.021
98,54,Pass,106,50,130,2.643,4,0.003,0.021
98,54,Pass,106,52,130,2.421,4,0.003,0.022
98,54,Pass,106,54,128,2.034,4,0.002,0.02
98,54,Pass,104,30,47,0.082,2,0,0.104
98,54,Pass,104,32,57,0.166,4,0.001,0.104
98,54,Pass,104,34,70,0.315,5,0.001,0.089
98,54,Pass,104,36,76,0.595,4,0.002,0.066
98,54,Pass,104,38,84,1.077,4,0.003,0.052
98,54,Pass,104,40,98,1.684,4,0.004,0.045
98,54,Pass,104,42,111,2.187,4,0.005,0.042
98,54,Pass,104,54,134,2.087,4,0.002,0.014
98,54,Pass,102,30,46,0.09,3,0,0.055
98,54,Pass,102,32,57,0.154,4,0.001,0.066
98,54,Pass,102,34,73,0.285,5,0.001,0.065
98,54,Pass,102,36,78,0.596,4,0.002,0.058
98,54,Pass,102,38,90,1.198,4,0.003,0.054
98,54,Pass,100,30,46,0.183,4,0,0.021
98,54,Pass,100,32,55,0.225,4,0,0.029
98,54,Pass,100,34,67,0.295,5,0.001,0.042
98,54,Pass,100,36,80,0.536,4,0.002,0.056
98,54,Pass,98,30,44,0.417,4,0,0.014
98,54,Pass,98,32,50,0.443,4,0,0.016
98,54,Pass,98,34,63,0.408,5,0.001,0.026
98,54,Pass,98,36,77,0.496,5,0.001,0.051
98,54,Pass,96,30,39,0.736,3,0,0.012
98,54,Pass,96,32,50,0.756,4,0.001,0.014
98,54,Pass,96,34,62,0.61,6,0.001,0.018
98,54,Pass,94,32,43,0.965,4,0.001,0.013
98,54,Pass,94,34,57,0.765,4,0.001,0.015
98,54,Pass,92,34,52,0.761,3,0,0.012
98,54,Pass,114,58,71,0.444,3,0.001,0.031
98,54,Pass,114,60,71,0.513,3,0.001,0.029
98,54,Pass,112,52,92,0.968,3,0.001,0.021
98,54,Pass,112,54,92,0.872,3,0.001,0.024
98,54,Pass,112,56,84,0.756,3,0.001,0.027
98,54,Pass,112,58,86,0.758,3,0.001,0.028
98,54,Pass,112,60,83,0.929,3,0.001,0.024
98,54,Pass,112,62,79,1.229,3,0.001,0.02
98,54,Pass,112,64,81,1.515,3,0.002,0.02
98,54,Pass,112,66,78,1.58,3,0.002,0.022
98,54,Pass,110,54,102,1.328,3,0.002,0.025
98,54,Pass,110,56,101,1.147,4,0.001,0.024
98,54,Pass,110,58,100,1.167,3,0.001,0.021
98,54,Pass,110,60,94,1.424,3,0.001,0.017
98,54,Pass,110,62,93,1.829,3,0.001,0.014
98,54,Pass,110,64,91,2.196,3,0.002,0.014
98,54,Pass,110,66,87,2.271,2,0.002,0.016
98,54,Pass,110,68,87,1.955,1,0.002,0.016
