x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,54,Pass,120,60,29,0.297,1,0,0.004
116,54,Pass,120,62,24,0.175,2,0,0.024
116,54,Pass,120,64,25,0.113,2,0,0.082
116,54,Pass,120,66,19,0.105,2,0.001,0.141
116,54,Pass,120,68,16,0.117,2,0.001,0.149
116,54,Pass,120,70,14,0.116,2,0.001,0.137
116,54,Pass,120,72,11,0.091,2,0.001,0.125
116,54,Pass,120,74,9,0.056,2,0,0.118
116,54,Pass,120,76,9,0.026,2,0,0.117
116,54,Pass,120,78,6,0.009,1,0,0.114
116,54,Pass,120,80,5,0.002,1,0,0.12
116,54,Pass,118,58,45,1.016,1,0,0.001
116,54,Pass,118,60,37,0.67,2,0,0.007
116,54,Pass,118,62,31,0.405,2,0.001,0.034
116,54,Pass,118,64,27,0.286,2,0.002,0.109
116,54,Pass,118,66,22,0.296,2,0.003,0.17
116,54,Pass,118,68,17,0.345,2,0.003,0.174
116,54,Pass,118,70,15,0.347,2,0.003,0.159
116,54,Pass,118,72,12,0.281,2,0.002,0.143
116,54,Pass,118,74,10,0.176,2,0.001,0.134
116,54,Pass,118,76,9,0.083,2,0.001,0.13
116,54,Pass,118,78,8,0.029,2,0,0.13
116,54,Pass,118,80,5,0.007,1,0,0.128
116,54,Pass,116,58,45,1.686,1,0,0.001
116,54,Pass,116,60,41,1.092,2,0.001,0.01
116,54,Pass,116,62,39,0.678,2,0.002,0.051
116,54,Pass,116,64,31,0.536,2,0.004,0.145
116,54,Pass,116,66,26,0.617,2,0.006,0.204
116,54,Pass,116,68,19,0.746,2,0.008,0.202
116,54,Pass,116,70,16,0.766,2,0.007,0.181
116,54,Pass,116,72,15,0.631,2,0.005,0.161
116,54,Pass,116,74,11,0.406,2,0.003,0.148
116,54,Pass,116,76,10,0.197,2,0.001,0.141
116,54,Pass,116,78,10,0.07,2,0,0.138
116,54,Pass,116,80,8,0.018,1,0,0.134
116,54,Pass,114,58,52,2.075,2,0,0.002
116,54,Pass,114,60,45,1.311,2,0.001,0.015
116,54,Pass,114,62,43,0.842,2,0.003,0.073
116,54,Pass,114,64,36,0.753,2,0.007,0.185
116,54,Pass,114,66,28,0.953,2,0.012,0.238
116,54,Pass,114,68,21,1.189,2,0.014,0.229
116,54,Pass,114,70,18,1.238,2,0.013,0.203
116,54,Pass,114,72,16,1.035,2,0.009,0.177
116,54,Pass,114,74,13,0.676,2,0.006,0.159
116,54,Pass,114,76,11,0.334,2,0.003,0.149
116,54,Pass,114,78,9,0.121,2,0.001,0.144
116,54,Pass,114,80,9,0.032,2,0,0.14
116,54,Pass,112,58,54,1.945,2,0,0.003
116,54,Pass,112,60,50,1.195,3,0.001,0.021
116,54,Pass,112,62,43,0.794,2,0.004,0.1
116,54,Pass,112,64,40,0.803,2,0.009,0.224
116,54,Pass,112,66,30,1.094,2,0.015,0.268
116,54,Pass,112,68,24,1.393,2,0.018,0.253
116,54,Pass,112,70,18,1.46,2,0.017,0.221
116,54,Pass,112,72,16,1.231,2,0.012,0.19
116,54,Pass,112,74,14,0.813,2,0.007,0.168
116,54,Pass,112,76,11,0.406,2,0.003,0.155
116,54,Pass,112,78,10,0.149,2,0.001,0.147
116,54,Pass,112,80,10,0.039,2,0,0.142
116,54,Pass,110,58,53,1.447,2,0,0.005
116,54,Pass,110,60,50,0.871,3,0.001,0.028
116,54,Pass,110,62,46,0.598,2,0.004,0.123
116,54,Pass,110,64,41,0.657,2,0.008,0.252
116,54,Pass,110,66,32,0.932,2,0.014,0.289
116,54,Pass,110,68,24,1.194,2,0.017,0.27
116,54,Pass,110,70,19,1.252,2,0.015,0.234
116,54,Pass,110,72,15,1.057,2,0.011,0.199
116,54,Pass,110,74,13,0.701,2,0.006,0.174
116,54,Pass,110,76,11,0.352,2,0.003,0.158
116,54,Pass,110,78,10,0.13,2,0.001,0.148
116,54,Pass,110,80,9,0.034,2,0,0.142
116,54,Pass,108,60,52,0.578,3,0.001,0.03
116,54,Pass,108,62,46,0.418,2,0.002,0.115
116,54,Pass,108,64,39,0.449,2,0.006,0.24
116,54,Pass,108,66,31,0.603,2,0.009,0.29
116,54,Pass,108,68,24,0.751,2,0.011,0.277
116,54,Pass,108,70,18,0.778,2,0.01,0.241
116,54,Pass,108,72,15,0.653,2,0.007,0.204
116,54,Pass,108,74,12,0.432,2,0.004,0.176
116,54,Pass,108,76,11,0.218,2,0.002,0.158
116,54,Pass,108,78,10,0.081,2,0.001,0.147
116,54,Pass,108,80,9,0.021,2,0,0.139
116,54,Pass,106,60,49,0.472,3,0.001,0.024
116,54,Pass,106,62,47,0.392,2,0.001,0.059
116,54,Pass,106,64,36,0.348,2,0.003,0.143
116,54,Pass,106,66,30,0.345,2,0.004,0.231
116,54,Pass,106,68,24,0.363,2,0.005,0.26
116,54,Pass,106,70,16,0.354,2,0.004,0.238
116,54,Pass,106,72,15,0.291,2,0.003,0.202
116,54,Pass,106,74,12,0.191,2,0.002,0.174
116,54,Pass,106,76,10,0.096,2,0.001,0.154
116,54,Pass,106,78,9,0.036,2,0,0.143
116,54,Pass,106,80,8,0.009,1,0,0.13
116,54,Pass,104,62,40,0.511,2,0,0.017
116,54,Pass,104,64,34,0.389,2,0.001,0.042
116,54,Pass,104,66,27,0.252,2,0.001,0.102
116,54,Pass,104,68,21,0.168,2,0.002,0.179
116,54,Pass,104,70,15,0.127,2,0.001,0.208
116,54,Pass,104,72,13,0.096,2,0.001,0.19
116,54,Pass,104,74,11,0.062,2,0.001,0.164
116,54,Pass,104,76,9,0.031,2,0,0.145
116,54,Pass,104,78,9,0.012,2,0,0.132
116,54,Pass,102,66,23,0.241,2,0,0.024
116,54,Pass,102,68,17,0.104,2,0,0.064
116,54,Pass,102,70,13,0.047,2,0,0.125
116,54,Pass,102,72,12,0.026,2,0,0.151
116,54,Pass,102,74,10,0.016,2,0,0.138
116,54,Pass,102,76,9,0.008,2,0,0.121
116,54,Pass,120,34,30,0.493,3,0,0.002
116,54,Pass,120,36,32,0.423,3,0,0.007
116,54,Pass,120,38,40,0.44,4,0,0.017
116,54,Pass,120,40,43,0.688,4,0.001,0.022
116,54,Pass,120,42,46,1.176,3,0.001,0.019
116,54,Pass,120,44,51,1.676,3,0.001,0.014
116,54,Pass,120,46,53,1.855,4,0.001,0.01
116,54,Pass,120,48,54,1.63,3,0,0.006
116,54,Pass,120,50,53,1.251,2,0,0.003
116,54,Pass,120,52,48,0.952,1,0,0.001
116,54,Pass,120,54,43,0.754,1,0,0
116,54,Pass,118,34,35,0.511,4,0,0.005
116,54,Pass,118,36,40,0.53,4,0.001,0.019
116,54,Pass,118,38,44,0.687,4,0.001,0.039
116,54,Pass,118,40,51,1.139,4,0.003,0.046
116,54,Pass,118,42,57,1.86,5,0.004,0.04
116,54,Pass,118,44,56,2.545,4,0.004,0.031
116,54,Pass,118,46,64,2.817,4,0.003,0.021
116,54,Pass,118,48,67,2.641,4,0.002,0.012
116,54,Pass,118,50,66,2.319,4,0.001,0.006
116,54,Pass,118,52,64,2.034,2,0,0.002
116,54,Pass,118,54,56,1.733,2,0,0
116,54,Pass,116,32,28,0.367,4,0,0.004
116,54,Pass,116,34,39,0.481,4,0,0.015
116,54,Pass,116,36,48,0.65,4,0.001,0.038
116,54,Pass,116,38,50,1.027,4,0.003,0.064
116,54,Pass,116,40,59,1.722,5,0.007,0.074
116,54,Pass,116,42,65,2.61,5,0.009,0.07
116,54,Pass,116,44,70,3.334,5,0.01,0.057
116,54,Pass,116,46,71,3.615,5,0.007,0.04
116,54,Pass,116,48,72,3.573,4,0.004,0.022
116,54,Pass,116,50,70,3.494,4,0.002,0.009
116,54,Pass,116,52,69,3.36,4,0,0.003
116,54,Pass,116,54,66,2.971,2,0,0.001
