x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,76,Pass,100,70,77,1.708,1,0,0.002
66,76,Pass,100,72,75,2.03,2,0,0.003
66,76,Pass,100,74,76,2.101,1,0.001,0.005
66,76,Pass,100,76,67,1.829,1,0.001,0.006
66,76,Pass,100,78,62,1.29,1,0,0.007
66,76,Pass,100,80,49,0.714,1,0,0.007
66,76,Pass,98,66,85,1.104,1,0.001,0.016
66,76,Pass,98,68,93,1.311,2,0,0.005
66,76,Pass,98,70,96,1.69,2,0,0.004
66,76,Pass,98,72,96,2.095,2,0.001,0.007
66,76,Pass,98,74,92,2.308,1,0.001,0.01
66,76,Pass,98,76,80,2.152,1,0.001,0.013
66,76,Pass,98,78,73,1.635,1,0.001,0.014
66,76,Pass,98,80,64,0.982,1,0.001,0.014
66,76,Pass,96,64,93,1.484,1,0.003,0.039
66,76,Pass,96,66,108,1.541,2,0.001,0.017
66,76,Pass,96,68,120,1.736,3,0.001,0.006
66,76,Pass,96,70,123,2.12,3,0.001,0.006
66,76,Pass,96,72,117,2.574,3,0.001,0.011
66,76,Pass,96,74,114,2.862,2,0.003,0.017
66,76,Pass,96,76,107,2.756,1,0.003,0.022
66,76,Pass,96,78,97,2.193,1,0.003,0.025
66,76,Pass,96,80,82,1.383,1,0.002,0.025
66,76,Pass,94,64,120,2.002,2,0.003,0.029
66,76,Pass,94,66,141,2.176,3,0.001,0.012
66,76,Pass,94,68,154,2.439,3,0.001,0.006
66,76,Pass,94,70,163,2.872,3,0.001,0.008
66,76,Pass,94,72,153,3.353,3,0.003,0.015
66,76,Pass,94,74,149,3.648,2,0.005,0.025
66,76,Pass,94,76,138,3.527,2,0.006,0.033
66,76,Pass,94,78,121,2.871,2,0.006,0.037
66,76,Pass,94,80,110,1.867,1,0.004,0.037
66,76,Pass,92,62,113,1.918,2,0.003,0.034
66,76,Pass,92,64,139,2.325,3,0.002,0.017
66,76,Pass,92,66,177,2.689,3,0.001,0.007
66,76,Pass,92,68,194,3.139,3,0.001,0.005
66,76,Pass,92,70,196,3.72,3,0.002,0.008
66,76,Pass,92,72,190,4.262,3,0.004,0.017
66,76,Pass,92,74,181,4.542,3,0.007,0.028
66,76,Pass,92,76,173,4.372,3,0.009,0.039
66,76,Pass,92,78,156,3.615,3,0.008,0.043
66,76,Pass,92,80,140,2.431,3,0.005,0.041
66,76,Pass,90,62,142,1.963,2,0.002,0.016
66,76,Pass,90,64,179,2.466,3,0.001,0.008
66,76,Pass,90,66,206,3.037,3,0.001,0.004
66,76,Pass,90,68,221,3.78,3,0.001,0.004
66,76,Pass,90,70,232,4.647,4,0.002,0.007
66,76,Pass,90,72,230,5.36,4,0.004,0.014
66,76,Pass,90,74,222,5.676,3,0.007,0.024
66,76,Pass,90,76,206,5.445,3,0.009,0.032
66,76,Pass,90,78,188,4.55,3,0.008,0.035
66,76,Pass,90,80,169,3.151,3,0.005,0.033
66,76,Pass,88,62,169,2.337,2,0.001,0.005
66,76,Pass,88,64,210,2.83,3,0,0.003
66,76,Pass,88,66,239,3.529,3,0.001,0.003
66,76,Pass,88,68,262,4.577,4,0.001,0.004
66,76,Pass,88,70,272,5.834,4,0.002,0.006
66,76,Pass,88,72,270,6.894,3,0.004,0.01
66,76,Pass,88,74,264,7.396,3,0.006,0.015
66,76,Pass,88,76,245,7.099,3,0.007,0.02
66,76,Pass,88,78,225,5.89,3,0.006,0.021
66,76,Pass,88,80,200,4.057,3,0.004,0.02
66,76,Pass,86,62,188,3.404,2,0,0.001
66,76,Pass,86,64,234,3.822,3,0,0.002
66,76,Pass,86,66,283,4.533,4,0.001,0.004
66,76,Pass,86,68,302,5.806,4,0.002,0.006
66,76,Pass,86,70,316,7.51,4,0.003,0.007
66,76,Pass,86,72,310,9.126,3,0.004,0.008
66,76,Pass,86,74,302,10.041,3,0.005,0.009
66,76,Pass,86,76,279,9.686,3,0.005,0.01
66,76,Pass,86,78,260,7.865,3,0.004,0.011
66,76,Pass,86,80,233,5.194,3,0.003,0.01
66,76,Pass,84,64,268,5.434,3,0.001,0.002
66,76,Pass,84,66,312,6.164,4,0.001,0.004
66,76,Pass,84,68,343,7.647,3,0.003,0.007
66,76,Pass,84,70,353,9.803,3,0.004,0.008
66,76,Pass,84,72,348,12.074,3,0.005,0.008
66,76,Pass,84,74,337,13.575,3,0.005,0.008
66,76,Pass,84,76,308,13.235,3,0.005,0.007
66,76,Pass,84,78,288,10.608,3,0.004,0.007
66,76,Pass,84,80,260,6.732,3,0.002,0.006
66,76,Pass,82,64,302,7.193,2,0.001,0.002
66,76,Pass,82,66,359,8.145,3,0.002,0.004
66,76,Pass,82,68,380,9.924,3,0.004,0.007
66,76,Pass,82,70,389,12.451,3,0.006,0.009
66,76,Pass,82,72,383,15.253,3,0.007,0.009
66,76,Pass,82,74,362,17.376,4,0.007,0.008
66,76,Pass,82,76,348,17.243,4,0.007,0.008
66,76,Pass,82,78,322,13.943,4,0.005,0.007
66,76,Pass,82,80,289,8.781,4,0.003,0.006
66,76,Pass,80,66,387,9.851,3,0.002,0.005
66,76,Pass,80,68,419,11.916,3,0.004,0.007
66,76,Pass,80,70,431,14.636,4,0.006,0.008
66,76,Pass,80,72,428,17.775,4,0.008,0.008
66,76,Pass,80,74,406,20.52,4,0.009,0.008
66,76,Pass,80,76,372,20.865,4,0.008,0.008
66,76,Pass,80,78,347,17.263,4,0.007,0.007
66,76,Pass,80,80,313,11.035,4,0.004,0.007
66,76,Pass,78,68,449,12.84,4,0.006,0.009
66,76,Pass,78,70,452,15.462,4,0.007,0.008
66,76,Pass,78,72,448,18.761,4,0.008,0.008
66,76,Pass,78,74,432,22.106,4,0.008,0.007
66,76,Pass,78,76,402,23.112,4,0.008,0.007
66,76,Pass,78,78,365,19.599,4,0.007,0.007
66,76,Pass,78,80,324,12.759,4,0.004,0.006
66,76,Pass,76,70,466,14.814,3,0.01,0.013
66,76,Pass,76,72,462,17.969,4,0.008,0.009
66,76,Pass,76,74,442,21.659,4,0.007,0.006
66,76,Pass,76,76,409,23.243,4,0.006,0.005
66,76,Pass,76,78,377,20.143,4,0.005,0.005
66,76,Pass,56,64,187,5.953,1,0.001,0.002
66,76,Pass,56,66,208,7.37,0,0.001,0.002
66,76,Pass,56,68,218,8.834,0,0.001,0.002
66,76,Pass,56,70,215,9.95,0,0.001,0.002
66,76,Pass,56,72,214,10.082,0,0.001,0.002
66,76,Pass,56,74,203,8.918,0,0.001,0.001
66,76,Pass,54,62,166,5.235,1,0.001,0.004
66,76,Pass,54,64,177,6.986,0,0.001,0.003
66,76,Pass,54,66,189,8.774,0,0.002,0.003
66,76,Pass,54,68,191,10.376,0,0.002,0.005
66,76,Pass,54,70,189,11.475,0,0.003,0.005
66,76,Pass,54,72,181,11.503,0,0.002,0.004
66,76,Pass,54,74,170,10.18,0,0.001,0.003
66,76,Pass,54,76,156,7.817,0,0.001,0.001
66,76,Pass,54,78,143,5.064,0,0,0.001
66,76,Pass,52,60,136,4.025,0,0.002,0.01
66,76,Pass,52,62,147,5.81,0,0.001,0.005
66,76,Pass,52,64,166,7.978,0,0.002,0.004
66,76,Pass,52,66,174,9.866,0,0.003,0.006
66,76,Pass,52,68,169,11.183,0,0.005,0.008
66,76,Pass,52,70,165,11.807,0,0.005,0.009
66,76,Pass,52,72,156,11.435,0,0.004,0.007
66,76,Pass,52,74,148,9.964,0,0.002,0.005
66,76,Pass,52,76,139,7.693,0,0.001,0.002
66,76,Pass,52,78,122,5.091,0,0,0.001
66,76,Pass,52,80,99,2.738,0,0,0
66,76,Pass,50,58,112,2.751,0,0.004,0.026
66,76,Pass,50,60,124,3.987,0,0.002,0.012
66,76,Pass,50,62,135,6.035,0,0.002,0.005
66,76,Pass,50,64,145,8.389,0,0.002,0.005
66,76,Pass,50,66,155,10.152,0,0.004,0.008
66,76,Pass,50,68,155,10.965,0,0.007,0.012
66,76,Pass,50,70,147,10.903,0,0.007,0.013
66,76,Pass,50,72,137,9.989,0,0.006,0.011
66,76,Pass,50,74,127,8.394,0,0.003,0.007
66,76,Pass,50,76,122,6.454,0,0.001,0.004
66,76,Pass,50,78,104,4.391,0,0,0.002
66,76,Pass,50,80,85,2.476,0,0,0.001
66,76,Pass,48,58,101,2.335,0,0.004,0.032
66,76,Pass,48,60,116,3.508,0,0.003,0.015
66,76,Pass,48,62,126,5.436,0,0.002,0.006
66,76,Pass,48,64,137,7.6,0,0.002,0.006
66,76,Pass,48,66,140,9.112,0,0.004,0.01
66,76,Pass,48,68,138,9.615,0,0.007,0.014
66,76,Pass,48,70,133,9.211,0,0.007,0.016
66,76,Pass,48,72,128,8.049,0,0.006,0.014
66,76,Pass,48,74,116,6.478,0,0.003,0.009
66,76,Pass,48,76,109,4.902,0,0.001,0.005
66,76,Pass,48,78,95,3.408,0,0,0.002
66,76,Pass,48,80,76,2.014,0,0,0.001
66,76,Pass,46,58,93,1.731,0,0.003,0.037
66,76,Pass,46,60,103,2.603,0,0.002,0.017
66,76,Pass,46,62,118,4.038,0,0.001,0.007
66,76,Pass,46,64,125,5.66,0,0.002,0.006
66,76,Pass,46,66,132,6.859,0,0.003,0.009
66,76,Pass,46,68,130,7.367,0,0.005,0.013
66,76,Pass,46,70,126,7.146,0,0.005,0.014
66,76,Pass,46,72,117,6.209,0,0.004,0.012
66,76,Pass,46,74,115,4.872,0,0.002,0.009
66,76,Pass,46,76,104,3.582,0,0.001,0.004
66,76,Pass,46,78,88,2.465,0,0,0.002
66,76,Pass,46,80,68,1.475,0,0,0.001
66,76,Pass,44,58,86,1.113,0,0.002,0.035
66,76,Pass,44,60,96,1.626,0,0.001,0.016
66,76,Pass,44,62,102,2.468,0,0.001,0.006
66,76,Pass,44,64,113,3.443,0,0.001,0.005
66,76,Pass,44,66,119,4.284,0,0.002,0.007
66,76,Pass,44,68,118,4.856,0,0.002,0.01
66,76,Pass,44,70,116,4.985,0,0.003,0.01
66,76,Pass,44,72,112,4.485,0,0.002,0.009
66,76,Pass,44,74,107,3.52,0,0.001,0.006
66,76,Pass,44,76,93,2.493,0,0,0.003
66,76,Pass,44,78,71,1.625,0,0,0.001
66,76,Pass,44,80,58,0.934,0,0,0
66,76,Pass,42,58,75,0.654,0,0.001,0.026
66,76,Pass,42,60,84,0.912,0,0.001,0.012
66,76,Pass,42,62,88,1.314,0,0,0.005
66,76,Pass,42,64,100,1.782,0,0,0.004
66,76,Pass,42,66,101,2.263,0,0.001,0.005
66,76,Pass,42,68,104,2.739,0,0.001,0.006
