x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,18,Run,120,6,11,0.051,0,0,0
84,18,Run,120,8,13,0.034,0,0,0
84,18,Run,120,10,13,0.028,0,0,0.002
84,18,Run,120,12,13,0.03,0,0,0.006
84,18,Run,120,14,12,0.036,0,0,0.009
84,18,Run,120,16,12,0.043,0,0,0.011
84,18,Run,120,18,10,0.046,0,0,0.009
84,18,Run,120,20,7,0.039,0,0,0.007
84,18,Run,120,22,7,0.025,0,0,0.005
84,18,Run,120,24,4,0.012,0,0,0.004
84,18,Run,120,26,3,0.004,0,0,0
84,18,Run,120,28,2,0.001,0,0,0
84,18,Run,120,30,2,0,0,0,0
84,18,Run,120,32,1,0,0,0,0
84,18,Run,118,6,15,0.082,0,0,0
84,18,Run,118,8,15,0.064,0,0,0.001
84,18,Run,118,10,15,0.059,0,0,0.005
84,18,Run,118,12,15,0.066,0,0,0.014
84,18,Run,118,14,15,0.078,1,0,0.023
84,18,Run,118,16,14,0.086,1,0,0.028
84,18,Run,118,18,14,0.082,1,0,0.028
84,18,Run,118,20,11,0.064,1,0,0.024
84,18,Run,118,22,7,0.039,0,0,0.018
84,18,Run,118,24,5,0.017,0,0,0.013
84,18,Run,118,26,4,0.006,0,0,0.009
84,18,Run,118,28,2,0.001,0,0,0
84,18,Run,118,30,2,0,0,0,0
84,18,Run,118,32,2,0,0,0,0
84,18,Run,116,6,17,0.121,0,0,0
84,18,Run,116,8,18,0.1,0,0,0.003
84,18,Run,116,10,20,0.105,1,0,0.012
84,18,Run,116,12,19,0.129,1,0,0.026
84,18,Run,116,14,17,0.155,1,0,0.043
84,18,Run,116,16,16,0.159,1,0,0.057
84,18,Run,116,18,15,0.136,1,0,0.064
84,18,Run,116,20,13,0.094,1,0,0.061
84,18,Run,116,22,12,0.051,1,0,0.053
84,18,Run,116,24,7,0.02,1,0,0.042
84,18,Run,116,26,6,0.006,0,0,0.031
84,18,Run,116,28,3,0.001,0,0,0.023
84,18,Run,116,30,2,0,0,0,0
84,18,Run,116,32,2,0,0,0,0
84,18,Run,114,8,21,0.145,1,0,0.005
84,18,Run,114,10,21,0.177,1,0,0.018
84,18,Run,114,12,22,0.242,1,0,0.037
84,18,Run,114,14,20,0.295,1,0.001,0.059
84,18,Run,114,16,19,0.296,1,0.001,0.081
84,18,Run,114,18,19,0.236,1,0.001,0.096
84,18,Run,114,20,14,0.147,1,0.001,0.103
84,18,Run,114,22,13,0.069,1,0,0.1
84,18,Run,114,24,10,0.025,1,0,0.091
84,18,Run,114,26,8,0.006,1,0,0.078
84,18,Run,114,28,4,0.001,0,0,0.063
84,18,Run,114,30,2,0,0,0,0
84,18,Run,112,8,21,0.217,1,0,0.007
84,18,Run,112,10,22,0.297,1,0,0.02
84,18,Run,112,12,22,0.427,1,0.001,0.038
84,18,Run,112,14,21,0.521,1,0.002,0.062
